Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,12:00,6,76,50,185,12,0
2019-01-21,18:00,4,92,49,255,9,5.4
2019-01-22,00:00,2,85,0,260,9,0.1
2019-01-22,06:00,2,92,0,250,9,0.7
2019-01-22,12:00,4,79,109,270,11,0.2
2019-01-22,18:00,3,82,162,280,8,0.1
2019-01-23,00:00,2,90,0,295,8,0
2019-01-23,06:00,3,88,0,290,7,0
2019-01-23,12:00,6,77,110,285,8,0
2019-01-23,18:00,5,89,98,290,5,0.3
2019-01-24,00:00,5,94,0,315,5,0.2
2019-01-24,06:00,4,98,0,345,2,0
2019-01-24,12:00,5,94,28,140,3,0.5
2019-01-24,18:00,5,94,49,175,5,0.4
2019-01-25,00:00,7,97,0,245,6,0.5
2019-01-25,06:00,8,97,0,235,5,0.5
2019-01-25,12:00,9,90,77,240,7,0.3
2019-01-25,18:00,8,92,168,225,8,0.1
2019-01-26,00:00,9,92,0,225,12,0.1
2019-01-26,06:00,7,92,0,310,11,4.9
2019-01-26,12:00,5,80,129,290,10,0.9
2019-01-26,18:00,4,67,254,275,10,0.1
2019-01-27,00:00,5,79,0,300,11,0.2
2019-01-27,06:00,3,82,0,305,9,0.1
2019-01-27,12:00,5,64,197,305,7,0
2019-01-27,18:00,3,71,347,230,3,0
2019-01-28,00:00,4,79,0,215,9,0
2019-01-28,06:00,6,85,0,270,10,0.3
2019-01-28,12:00,5,84,94,270,15,0.9
2019-01-28,18:00,2,88,152,270,13,4.4
2019-01-29,00:00,1,84,0,240,10,1.7
2019-01-29,06:00,0,87,0,235,9,0.4
2019-01-29,12:00,3,79,182,230,9,0
2019-01-29,18:00,1,86,268,10,3,0.1
2019-01-30,00:00,-1,93,0,300,5,0
2019-01-30,06:00,1,90,0,265,9,0
2019-01-30,12:00,2,83,60,10,15,0.7
2019-01-30,18:00,1,94,285,250,3,1.9
2019-01-31,00:00,-2,89,0,10,7,2
