Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,06:00,1,72,0,335,14,0
2019-02-02,09:00,1,70,10,335,12,0
2019-02-02,12:00,4,66,251,320,10,0
2019-02-02,15:00,5,64,339,310,8,0
2019-02-02,18:00,2,79,81,295,4,0
2019-02-02,21:00,0,82,0,285,4,0
2019-02-03,00:00,1,82,0,275,4,0
2019-02-03,03:00,3,83,0,240,6,0
2019-02-03,06:00,5,72,0,220,7,0
2019-02-03,09:00,8,75,6,220,16,0
2019-02-03,12:00,9,74,58,225,15,0.2
2019-02-03,15:00,9,77,151,220,16,0
2019-02-03,18:00,9,81,43,205,18,0
2019-02-03,21:00,9,83,0,190,20,0.6
2019-02-04,00:00,9,90,0,185,26,4.4
2019-02-04,03:00,10,92,0,250,16,1.2
2019-02-04,06:00,7,80,0,270,16,0
2019-02-04,09:00,6,72,11,275,16,0
2019-02-04,12:00,8,64,253,280,13,0
2019-02-04,15:00,9,54,330,290,10,0
2019-02-04,18:00,5,73,80,260,4,0
2019-02-04,21:00,3,84,0,260,6,0
2019-02-05,00:00,6,77,0,175,5,0
2019-02-05,03:00,7,77,0,170,11,0
2019-02-05,06:00,8,76,0,170,15,0
2019-02-05,09:00,8,89,2,160,17,1
2019-02-05,12:00,10,95,48,175,20,3.5
2019-02-05,15:00,11,94,55,200,21,3.3
2019-02-05,18:00,11,94,17,205,23,2.1
2019-02-05,21:00,10,88,0,235,16,1.7
2019-02-06,00:00,8,84,0,245,13,0
2019-02-06,03:00,8,81,0,235,10,0
2019-02-06,06:00,8,78,0,225,10,0
2019-02-06,09:00,8,85,11,215,11,0
2019-02-06,12:00,9,73,205,205,12,0
2019-02-06,15:00,8,83,232,225,15,1.4
2019-02-06,18:00,8,82,47,225,14,0.5
2019-02-06,21:00,7,82,0,235,11,0
2019-02-07,00:00,5,89,0,270,9,0.1
