Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,06:00,14,78,20,30,3,0
2018-07-13,09:00,18,62,318,290,3,0
2018-07-13,12:00,19,56,346,290,3,0.1
2018-07-13,15:00,20,52,344,270,5,0
2018-07-13,18:00,20,53,212,265,4,0
2018-07-13,21:00,18,73,63,105,2,0
2018-07-14,00:00,16,81,0,180,7,0
2018-07-14,03:00,13,94,0,230,5,0
2018-07-14,06:00,14,89,38,220,4,0
2018-07-14,09:00,18,64,399,220,6,0
2018-07-14,12:00,23,42,766,210,8,0
2018-07-14,15:00,26,39,750,240,7,0
2018-07-14,18:00,24,48,427,235,6,0
2018-07-14,21:00,20,66,73,260,5,0
2018-07-15,00:00,18,77,0,220,5,0
2018-07-15,03:00,17,80,0,200,7,0
2018-07-15,06:00,17,85,6,190,6,0.1
2018-07-15,09:00,19,74,113,215,9,0.1
2018-07-15,12:00,20,72,165,205,9,0.2
2018-07-15,15:00,20,77,279,245,8,0.7
2018-07-15,18:00,21,69,186,235,5,0.5
2018-07-15,21:00,18,85,81,260,3,0.3
2018-07-16,00:00,16,96,0,270,4,0.8
2018-07-16,03:00,15,91,0,275,6,0.3
2018-07-16,06:00,14,84,12,280,5,0
2018-07-16,09:00,16,68,190,275,4,0
2018-07-16,12:00,19,45,676,280,6,0
2018-07-16,15:00,20,47,507,250,7,0
2018-07-16,18:00,19,50,282,285,6,0
2018-07-16,21:00,16,66,68,305,3,0
2018-07-17,00:00,14,77,0,300,4,0
2018-07-17,03:00,12,89,0,295,4,0
2018-07-17,06:00,13,87,26,295,3,0
2018-07-17,09:00,17,64,342,285,4,0
2018-07-17,12:00,19,46,675,280,5,0
2018-07-17,15:00,19,46,603,280,6,0
2018-07-17,18:00,18,53,248,290,5,0
2018-07-17,21:00,15,67,86,340,4,0
2018-07-18,00:00,14,77,0,340,4,0
