Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,01:00,10,96,0,222,10,0
2018-05-08,02:00,10,96,0,221,9,0
2018-05-08,03:00,10,96,0,211,10,0
2018-05-08,04:00,10,95,0,209,10,0
2018-05-08,05:00,10,96,0,202,10,0
2018-05-08,06:00,10,93,6,198,11,0.2
2018-05-08,07:00,10,94,5,199,13,0.5
2018-05-08,08:00,11,95,16,213,13,0.3
2018-05-08,09:00,11,96,10,250,9,0.1
2018-05-08,10:00,12,79,99,279,11,0
2018-05-08,11:00,14,65,240,274,11,0
2018-05-08,12:00,15,52,294,260,11,0
2018-05-08,13:00,14,68,225,249,12,0
2018-05-08,14:00,14,58,157,253,10,0
2018-05-08,15:00,14,64,156,256,10,0
2018-05-08,16:00,14,56,153,276,11,0
2018-05-08,17:00,14,54,159,282,11,0
2018-05-08,18:00,14,56,108,292,9,0
2018-05-08,19:00,13,58,54,288,8,0
2018-05-08,20:00,11,62,13,280,7,0
2018-05-08,21:00,10,69,0,287,6,0
2018-05-08,22:00,9,76,0,286,5,0
2018-05-08,23:00,8,81,0,276,5,0
2018-05-09,00:00,8,86,0,260,4,0
2018-05-09,01:00,8,87,0,237,4,0
2018-05-09,02:00,8,87,0,223,5,0
2018-05-09,03:00,8,92,0,225,9,0
2018-05-09,04:00,9,89,0,234,10,0
2018-05-09,05:00,9,92,0,224,10,0
2018-05-09,06:00,10,88,8,217,13,0
2018-05-09,07:00,10,86,18,214,13,0
2018-05-09,08:00,10,84,30,211,14,0
2018-05-09,09:00,10,84,48,209,16,0.2
2018-05-09,10:00,10,86,48,203,15,0.5
2018-05-09,11:00,10,86,45,200,16,0.6
2018-05-09,12:00,10,89,45,197,16,0.8
2018-05-09,13:00,10,87,65,195,17,0.8
2018-05-09,14:00,10,90,51,194,19,0.7
2018-05-09,15:00,10,93,36,209,19,1.4
2018-05-09,16:00,10,90,27,273,11,1
2018-05-09,17:00,10,82,51,286,8,0.3
2018-05-09,18:00,9,81,54,268,9,0.1
2018-05-09,19:00,9,80,32,252,8,0
2018-05-09,20:00,9,78,10,257,9,0
2018-05-09,21:00,8,76,0,265,9,0
2018-05-09,22:00,7,78,0,265,10,0
2018-05-09,23:00,7,78,0,259,9,0
2018-05-10,00:00,7,78,0,254,9,0
2018-05-10,01:00,7,78,0,252,9,0
2018-05-10,02:00,6,78,0,256,10,0
2018-05-10,03:00,6,80,0,260,9,0
2018-05-10,04:00,6,81,0,259,9,0
2018-05-10,05:00,6,82,1,255,9,0
2018-05-10,06:00,7,81,24,257,10,0
2018-05-10,07:00,8,78,74,256,10,0
2018-05-10,08:00,9,74,133,253,10,0
2018-05-10,09:00,10,71,191,252,10,0
2018-05-10,10:00,10,64,226,250,10,0.1
2018-05-10,11:00,11,64,225,230,10,0.1
2018-05-10,12:00,10,72,205,222,12,0.1
2018-05-10,13:00,11,67,256,223,13,0
2018-05-10,14:00,11,70,270,218,14,0
2018-05-10,15:00,11,69,245,222,14,0
2018-05-10,16:00,11,70,201,223,13,0
2018-05-10,17:00,10,72,152,222,13,0
2018-05-10,18:00,10,74,109,214,12,0
2018-05-10,19:00,9,79,58,199,11,0
2018-05-10,20:00,9,81,13,191,12,0
2018-05-10,21:00,9,81,0,183,13,0
2018-05-10,22:00,9,82,0,178,14,0
2018-05-10,23:00,9,81,0,173,15,0
2018-05-11,00:00,10,80,0,168,15,0
2018-05-11,01:00,10,78,0,171,17,0.1
2018-05-11,02:00,10,80,0,165,17,0.1
2018-05-11,03:00,10,80,0,164,18,0.1
2018-05-11,04:00,9,82,0,165,21,0.2
2018-05-11,05:00,10,82,0,161,20,0.3
2018-05-11,06:00,10,82,9,162,20,0.2
2018-05-11,07:00,10,83,18,162,21,0.4
2018-05-11,08:00,10,84,27,163,22,0.5
2018-05-11,09:00,10,84,60,161,21,0.3
2018-05-11,10:00,10,82,77,160,22,0.4
2018-05-11,11:00,10,84,79,156,21,0.5
2018-05-11,12:00,10,84,73,153,21,0.8
2018-05-11,13:00,10,88,81,160,20,1.4
2018-05-11,14:00,9,92,58,175,20,3.3
2018-05-11,15:00,8,86,32,205,15,2.2
2018-05-11,16:00,8,91,46,241,15,0.6
2018-05-11,17:00,7,88,52,252,15,0.1
2018-05-11,18:00,9,72,100,254,14,0
