Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,06:00,6,92,0,255,7,0
2018-12-22,09:00,6,93,0,245,7,0
2018-12-22,12:00,8,89,120,240,6,0
2018-12-22,15:00,9,88,179,225,6,0
2018-12-22,18:00,7,93,17,210,6,0
2018-12-22,21:00,7,97,0,170,5,0
2018-12-23,00:00,9,97,0,140,8,1.1
2018-12-23,03:00,10,97,0,150,6,1.6
2018-12-23,06:00,10,98,0,235,5,0.4
2018-12-23,09:00,10,98,0,245,5,0.1
2018-12-23,12:00,12,94,60,240,6,0
2018-12-23,15:00,11,97,62,225,3,0.4
2018-12-23,18:00,9,100,5,170,2,1.6
2018-12-23,21:00,10,100,0,110,2,1
2018-12-24,00:00,9,96,0,95,7,1.3
2018-12-24,03:00,8,96,0,80,7,2.8
2018-12-24,06:00,8,95,0,95,6,1.9
2018-12-24,09:00,8,96,0,105,5,0.8
2018-12-24,12:00,9,94,32,110,6,0.1
2018-12-24,15:00,10,97,42,110,5,0
2018-12-24,18:00,9,98,5,115,5,0
2018-12-24,21:00,9,99,0,120,6,0
2018-12-25,00:00,10,100,0,120,6,0
2018-12-25,03:00,10,100,0,150,7,0.1
2018-12-25,06:00,10,99,0,155,8,0
2018-12-25,09:00,10,99,0,170,9,0.1
2018-12-25,12:00,11,96,33,185,9,0.1
2018-12-25,15:00,11,98,48,175,9,0.1
2018-12-25,18:00,10,100,6,170,7,0
2018-12-25,21:00,10,99,0,175,7,0
2018-12-26,00:00,10,99,0,175,6,0
2018-12-26,03:00,10,100,0,175,7,0
2018-12-26,06:00,9,100,0,175,8,0
2018-12-26,09:00,9,100,0,175,8,0
2018-12-26,12:00,10,92,45,185,8,0
2018-12-26,15:00,10,91,81,190,6,0
2018-12-26,18:00,9,98,9,145,4,0.1
2018-12-26,21:00,9,99,0,160,5,0.2
2018-12-27,00:00,9,99,0,175,3,0
