Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,01:00,7,85,0,238,8,0
2018-01-22,02:00,7,83,0,246,9,0
2018-01-22,03:00,7,81,0,256,9,0
2018-01-22,04:00,6,82,0,260,9,0
2018-01-22,05:00,6,81,0,264,10,0
2018-01-22,06:00,7,80,0,266,10,0
2018-01-22,07:00,6,81,0,265,10,0
2018-01-22,08:00,7,79,0,266,10,0
2018-01-22,09:00,7,80,1,261,10,0
2018-01-22,10:00,7,78,10,253,9,0
2018-01-22,11:00,8,76,47,248,9,0
2018-01-22,12:00,8,75,66,249,10,0
2018-01-22,13:00,9,71,67,270,13,0
2018-01-22,14:00,8,72,41,256,10,0
2018-01-22,15:00,8,70,30,256,9,0
2018-01-22,16:00,8,72,18,237,7,0
2018-01-22,17:00,8,75,3,223,8,0
2018-01-22,18:00,7,79,0,213,8,0
2018-01-22,19:00,6,83,0,203,8,0
2018-01-22,20:00,6,84,0,189,9,0
2018-01-22,21:00,6,84,0,189,10,0
2018-01-22,22:00,7,87,0,195,11,0
2018-01-22,23:00,8,90,0,196,12,0
2018-01-23,00:00,8,93,0,197,13,0.1
2018-01-23,01:00,9,92,0,200,13,0
2018-01-23,02:00,9,94,0,202,13,0
2018-01-23,03:00,10,93,0,204,12,0
2018-01-23,04:00,10,93,0,212,12,0
2018-01-23,05:00,10,97,0,205,11,0
2018-01-23,06:00,11,90,0,216,13,0
2018-01-23,07:00,11,92,0,219,13,0
2018-01-23,08:00,11,85,0,218,14,0
2018-01-23,09:00,11,87,2,221,14,0
2018-01-23,10:00,11,83,15,229,14,0.1
2018-01-23,11:00,11,79,40,233,14,0.1
2018-01-23,12:00,11,80,61,233,11,0.1
2018-01-23,13:00,11,78,66,233,13,0.1
2018-01-23,14:00,10,80,69,240,14,0.5
2018-01-23,15:00,10,77,38,234,13,0
2018-01-23,16:00,10,77,32,231,12,0
2018-01-23,17:00,9,80,6,221,11,0
2018-01-23,18:00,9,81,0,211,10,0.1
2018-01-23,19:00,9,79,0,202,12,0
2018-01-23,20:00,9,81,0,194,13,0
2018-01-23,21:00,9,82,0,193,16,0.1
2018-01-23,22:00,10,80,0,202,18,0
2018-01-23,23:00,10,81,0,199,18,0.3
2018-01-24,00:00,10,88,0,202,22,1
2018-01-24,01:00,10,90,0,221,21,1.5
2018-01-24,02:00,7,86,0,244,16,2.9
2018-01-24,03:00,7,82,0,228,16,0.2
2018-01-24,04:00,6,82,0,227,15,0.1
2018-01-24,05:00,6,85,0,234,15,0.3
2018-01-24,06:00,6,86,0,225,13,0
2018-01-24,07:00,6,84,0,221,13,0
2018-01-24,08:00,5,83,0,219,12,0
2018-01-24,09:00,5,82,3,215,12,0
2018-01-24,10:00,6,78,28,215,13,0
2018-01-24,11:00,7,73,63,215,11,0
2018-01-24,12:00,8,68,84,214,12,0
2018-01-24,13:00,8,64,90,229,14,0
2018-01-24,14:00,8,65,47,235,14,0
2018-01-24,15:00,8,68,54,234,13,0
2018-01-24,16:00,7,71,31,233,11,0
2018-01-24,17:00,6,76,6,227,11,0
2018-01-24,18:00,6,77,0,224,11,0
2018-01-24,19:00,5,78,0,219,11,0
2018-01-24,20:00,5,81,0,216,11,0
2018-01-24,21:00,5,80,0,213,12,0
2018-01-24,22:00,5,79,0,211,12,0
2018-01-24,23:00,4,81,0,209,12,0
2018-01-25,00:00,4,83,0,205,13,0
2018-01-25,01:00,4,82,0,206,13,0
2018-01-25,02:00,4,80,0,206,13,0
2018-01-25,03:00,4,80,0,207,13,0
2018-01-25,04:00,4,77,0,206,13,0
2018-01-25,05:00,4,73,0,205,13,0
2018-01-25,06:00,4,72,0,203,13,0
2018-01-25,07:00,5,72,0,201,13,0
2018-01-25,08:00,5,72,0,201,12,0
2018-01-25,09:00,5,72,2,197,10,0
2018-01-25,10:00,6,71,22,186,7,0
2018-01-25,11:00,6,74,45,168,5,0.1
2018-01-25,12:00,6,76,43,194,5,0.1
2018-01-25,13:00,7,73,71,263,6,0
2018-01-25,14:00,7,74,65,318,8,0.1
2018-01-25,15:00,6,79,51,330,10,0.2
2018-01-25,16:00,6,80,26,320,8,0
2018-01-25,17:00,5,83,6,316,8,0.2
2018-01-25,18:00,5,84,0,312,10,0
