Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,12:00,14,62,782,195,17,0.2
2018-04-17,18:00,14,67,824,195,13,0.4
2018-04-18,00:00,12,88,28,180,12,0
2018-04-18,06:00,12,93,1,175,11,0
2018-04-18,12:00,16,69,409,185,20,0
2018-04-18,18:00,15,72,1117,175,14,0
2018-04-19,00:00,11,90,35,180,9,0
2018-04-19,06:00,11,94,3,185,6,0
2018-04-19,12:00,16,59,666,215,7,0
2018-04-19,18:00,16,58,966,180,4,0
2018-04-20,00:00,9,91,35,240,5,0
2018-04-20,06:00,6,94,5,250,4,0
2018-04-20,12:00,15,59,914,260,5,0
2018-04-20,18:00,14,61,1096,350,4,0
2018-04-21,00:00,8,84,40,130,5,0
2018-04-21,06:00,7,92,6,95,7,0
2018-04-21,12:00,15,59,966,95,9,0
2018-04-21,18:00,13,68,1074,95,9,0
2018-04-22,00:00,12,84,36,115,9,0
2018-04-22,06:00,11,89,5,105,8,0.6
2018-04-22,12:00,18,70,914,105,8,0
2018-04-22,18:00,15,79,865,95,8,0.3
2018-04-23,00:00,12,93,25,105,7,5.8
2018-04-23,06:00,10,94,7,90,8,0
2018-04-23,12:00,17,72,927,95,8,0
2018-04-23,18:00,16,78,1129,90,7,0
2018-04-24,00:00,12,95,41,90,5,1.7
2018-04-24,06:00,12,98,5,155,5,0
2018-04-24,12:00,14,73,737,200,11,0
2018-04-24,18:00,13,79,688,200,8,0.2
2018-04-25,00:00,10,87,10,255,8,0.5
2018-04-25,06:00,9,92,3,215,7,0.3
2018-04-25,12:00,10,78,445,245,10,2.9
2018-04-25,18:00,11,58,884,235,8,0.4
2018-04-26,00:00,6,92,34,250,9,2
2018-04-26,06:00,5,90,8,250,10,0
2018-04-26,12:00,11,63,854,275,14,0.5
2018-04-26,18:00,9,58,805,270,13,1.1
2018-04-27,00:00,6,85,44,240,10,0.3
