Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,12:00,23,46,1230,40,8,0
2018-07-01,18:00,22,44,1417,55,9,0
2018-07-02,00:00,13,82,109,0,8,0
2018-07-02,06:00,13,82,48,0,7,0
2018-07-02,12:00,23,47,1251,45,8,0
2018-07-02,18:00,22,43,1485,60,8,0
2018-07-03,00:00,17,72,145,45,8,0
2018-07-03,06:00,16,76,49,60,7,0
2018-07-03,12:00,23,33,1266,90,8,0
2018-07-03,18:00,21,37,1496,95,8,0
2018-07-04,00:00,14,76,145,90,5,0
2018-07-04,06:00,14,78,48,140,2,0
2018-07-04,12:00,26,35,1251,230,4,0
2018-07-04,18:00,25,36,1168,260,6,0.1
2018-07-05,00:00,18,82,93,315,3,0
2018-07-05,06:00,16,85,35,0,3,0
2018-07-05,12:00,23,49,1122,305,3,0
2018-07-05,18:00,21,68,1079,80,5,1.3
2018-07-06,00:00,14,90,90,100,5,0.4
2018-07-06,06:00,14,87,42,120,2,0
2018-07-06,12:00,21,52,912,260,6,0.1
2018-07-06,18:00,23,39,954,330,1,0
2018-07-07,00:00,14,88,128,95,6,0
2018-07-07,06:00,15,91,44,205,1,0
2018-07-07,12:00,24,38,1235,250,4,0
2018-07-07,18:00,25,45,1415,295,8,0
2018-07-08,00:00,18,77,94,275,6,0
2018-07-08,06:00,16,91,30,295,7,0
2018-07-08,12:00,24,47,1065,330,2,0
2018-07-08,18:00,25,52,1262,340,7,0
2018-07-09,00:00,17,85,87,95,4,0
2018-07-09,06:00,16,91,42,95,2,0
2018-07-09,12:00,26,41,1174,315,4,0
2018-07-09,18:00,26,42,1406,65,5,0
2018-07-10,00:00,17,78,128,85,6,0
2018-07-10,06:00,17,84,39,60,2,0
2018-07-10,12:00,25,49,1153,315,5,0
2018-07-10,18:00,24,60,1404,95,7,0
2018-07-11,00:00,15,88,133,85,5,0
