Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,01:00,14,95,0,298,11,0.2
2019-09-25,02:00,14,94,0,295,11,0.3
2019-09-25,03:00,14,93,0,291,10,0.1
2019-09-25,04:00,14,93,0,285,10,0
2019-09-25,05:00,14,94,0,279,8,0
2019-09-25,06:00,14,93,0,274,8,0
2019-09-25,07:00,14,92,2,275,7,0
2019-09-25,08:00,14,93,15,263,6,0
2019-09-25,09:00,14,91,36,243,5,0
2019-09-25,10:00,14,89,45,225,5,0.1
2019-09-25,11:00,15,88,51,218,7,0.1
2019-09-25,12:00,15,88,55,216,8,0
2019-09-25,13:00,16,86,49,211,8,0.1
2019-09-25,14:00,16,89,26,214,8,0.1
2019-09-25,15:00,17,86,58,232,9,0
2019-09-25,16:00,16,88,21,217,8,0.1
2019-09-25,17:00,16,91,26,215,8,1.3
2019-09-25,18:00,15,95,6,206,9,1.9
2019-09-25,19:00,15,96,1,200,10,0.1
2019-09-25,20:00,15,96,0,218,9,0
2019-09-25,21:00,16,91,0,237,9,0.3
2019-09-25,22:00,14,90,0,237,8,0
2019-09-25,23:00,14,90,0,240,9,0
2019-09-26,00:00,13,89,0,238,8,0
2019-09-26,01:00,12,90,0,227,8,0
2019-09-26,02:00,12,90,0,232,9,0
2019-09-26,03:00,12,90,0,231,9,0
2019-09-26,04:00,12,89,0,229,9,0
2019-09-26,05:00,12,89,0,233,9,0
2019-09-26,06:00,12,88,0,231,9,0
2019-09-26,07:00,12,86,2,232,9,0
2019-09-26,08:00,12,86,28,226,9,0
2019-09-26,09:00,13,82,63,220,10,0
2019-09-26,10:00,14,76,86,233,13,0
2019-09-26,11:00,15,73,116,226,13,0
2019-09-26,12:00,14,79,119,230,15,0.1
2019-09-26,13:00,14,85,54,226,12,0.4
2019-09-26,14:00,13,87,22,228,12,0.4
2019-09-26,15:00,13,87,28,229,13,0.2
2019-09-26,16:00,14,86,84,226,13,0.1
2019-09-26,17:00,13,87,53,232,14,0.2
2019-09-26,18:00,13,86,19,234,12,0.1
2019-09-26,19:00,12,88,1,233,11,0
2019-09-26,20:00,12,90,0,235,9,0
2019-09-26,21:00,11,91,0,227,9,0
2019-09-26,22:00,11,90,0,218,9,0
2019-09-26,23:00,12,89,0,212,10,0.3
2019-09-27,00:00,12,91,0,223,12,1.3
2019-09-27,01:00,12,92,0,229,12,0.2
2019-09-27,02:00,12,92,0,225,11,0.1
2019-09-27,03:00,12,92,0,223,11,0.1
2019-09-27,04:00,12,93,0,228,12,0.8
2019-09-27,05:00,12,92,0,242,10,1.2
2019-09-27,06:00,12,91,0,257,8,1.5
2019-09-27,07:00,12,91,1,261,8,0.4
2019-09-27,08:00,12,90,9,264,7,0.5
2019-09-27,09:00,13,85,80,268,10,0
2019-09-27,10:00,13,78,114,269,11,0
2019-09-27,11:00,14,69,149,271,12,0.1
2019-09-27,12:00,15,65,147,275,12,0.1
2019-09-27,13:00,15,62,160,270,11,0
2019-09-27,14:00,16,60,152,263,10,0
2019-09-27,15:00,15,61,117,264,9,0
2019-09-27,16:00,15,61,98,258,10,0
2019-09-27,17:00,14,67,54,251,8,0
2019-09-27,18:00,14,73,25,239,8,0
2019-09-27,19:00,13,78,1,238,9,0
2019-09-27,20:00,13,80,0,246,9,0.1
2019-09-27,21:00,13,85,0,247,10,0
2019-09-27,22:00,13,87,0,244,10,0
2019-09-27,23:00,12,87,0,242,10,0
2019-09-28,00:00,13,84,0,249,10,0.1
2019-09-28,01:00,13,86,0,253,11,0
2019-09-28,02:00,13,84,0,259,11,0
2019-09-28,03:00,12,84,0,257,10,0
2019-09-28,04:00,12,84,0,254,11,0
2019-09-28,05:00,12,85,0,256,11,0
2019-09-28,06:00,13,84,0,259,11,0
2019-09-28,07:00,13,85,2,257,11,0
2019-09-28,08:00,13,83,21,257,11,0
2019-09-28,09:00,14,83,50,256,10,0
2019-09-28,10:00,14,79,76,259,11,0.2
2019-09-28,11:00,15,79,80,258,10,0
2019-09-28,12:00,15,76,99,251,10,0
2019-09-28,13:00,15,76,70,248,9,0
2019-09-28,14:00,15,77,71,237,9,0
2019-09-28,15:00,14,78,43,231,8,0
2019-09-28,16:00,14,80,29,218,6,0.1
2019-09-28,17:00,13,84,10,210,5,0.4
2019-09-28,18:00,12,93,3,151,3,1.8
