Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,12:00,9,77,141,295,14,0
2018-12-09,18:00,7,81,168,285,10,0
2018-12-10,00:00,4,92,0,255,7,0
2018-12-10,06:00,3,95,0,220,4,0
2018-12-10,12:00,7,82,66,175,5,0.1
2018-12-10,18:00,10,97,63,190,6,0.2
2018-12-11,00:00,10,97,0,190,7,0
2018-12-11,06:00,9,95,0,170,8,0
2018-12-11,12:00,10,88,71,165,11,0
2018-12-11,18:00,10,88,60,150,11,0.2
2018-12-12,00:00,9,95,0,45,2,10.2
2018-12-12,06:00,6,91,0,325,4,5.2
2018-12-12,12:00,7,86,130,170,6,0
2018-12-12,18:00,8,79,169,150,10,0
2018-12-13,00:00,8,74,0,135,13,0
2018-12-13,06:00,7,83,0,125,15,0.4
2018-12-13,12:00,5,84,31,115,12,2.1
2018-12-13,18:00,5,71,82,120,7,0
2018-12-14,00:00,3,79,0,125,6,0
2018-12-14,06:00,3,80,0,120,7,0
2018-12-14,12:00,6,77,91,125,9,0
2018-12-14,18:00,6,71,121,140,11,0
2018-12-15,00:00,7,80,0,140,14,0.5
2018-12-15,06:00,6,92,0,140,17,4.3
2018-12-15,12:00,9,92,13,170,20,14.8
2018-12-15,18:00,4,91,45,220,5,0.8
2018-12-16,00:00,1,92,0,190,4,0
2018-12-16,06:00,2,89,0,155,6,0
2018-12-16,12:00,6,92,44,170,7,1.4
2018-12-16,18:00,4,91,131,185,6,0.1
2018-12-17,00:00,3,96,0,230,6,0
2018-12-17,06:00,0,95,0,195,3,0
2018-12-17,12:00,4,94,70,215,2,0.4
2018-12-17,18:00,1,99,103,195,3,0.4
2018-12-18,00:00,5,89,0,130,6,1
2018-12-18,06:00,10,93,0,165,14,3.8
2018-12-18,12:00,11,83,78,195,14,6.8
2018-12-18,18:00,9,86,149,195,14,0.4
2018-12-19,00:00,8,88,0,195,13,0.3
