Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,06:00,10,92,9,155,5,0.3
2019-05-29,09:00,11,92,68,190,7,2.6
2019-05-29,12:00,15,88,203,235,10,2.5
2019-05-29,15:00,15,90,200,235,12,1.3
2019-05-29,18:00,14,90,131,245,13,0.7
2019-05-29,21:00,13,90,35,245,13,0.2
2019-05-30,00:00,13,90,0,240,12,0
2019-05-30,03:00,14,89,0,240,11,0
2019-05-30,06:00,14,90,15,235,10,0
2019-05-30,09:00,15,86,126,235,12,1.1
2019-05-30,12:00,18,76,253,240,13,0.3
2019-05-30,15:00,18,79,207,255,9,0.2
2019-05-30,18:00,17,81,177,260,7,0
2019-05-30,21:00,16,86,38,235,6,0.1
2019-05-31,00:00,15,85,0,220,9,0.1
2019-05-31,03:00,14,90,0,210,9,0.3
2019-05-31,06:00,15,89,14,210,9,0.1
2019-05-31,09:00,17,77,164,215,12,0.1
2019-05-31,12:00,19,63,395,215,12,0
2019-05-31,15:00,20,56,536,215,14,0
2019-05-31,18:00,19,64,383,205,11,0
2019-05-31,21:00,15,78,56,240,9,0.2
2019-06-01,00:00,12,94,0,270,5,0.2
2019-06-01,03:00,11,95,0,255,3,0
2019-06-01,06:00,11,89,32,140,0,0
2019-06-01,09:00,15,76,233,175,4,0
2019-06-01,12:00,16,74,288,165,3,0.2
2019-06-01,15:00,16,79,204,160,3,0.8
2019-06-01,18:00,15,91,135,185,7,1.2
2019-06-01,21:00,14,94,29,205,7,0.2
2019-06-02,00:00,13,95,0,255,5,0
2019-06-02,03:00,11,90,0,260,5,0.1
2019-06-02,06:00,11,92,21,245,5,0.2
2019-06-02,09:00,13,77,201,260,7,0.1
2019-06-02,12:00,16,61,497,255,7,0.2
2019-06-02,15:00,17,58,648,260,9,0.1
2019-06-02,18:00,14,86,327,265,6,1.4
2019-06-02,21:00,11,89,28,240,6,0.2
2019-06-03,00:00,10,90,0,250,6,0
