Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,06:00,11,95,0,205,7,0
2017-10-31,09:00,12,91,16,210,9,0
2017-10-31,12:00,13,79,118,220,10,0
2017-10-31,15:00,13,77,188,215,8,0
2017-10-31,18:00,11,96,41,190,7,0.3
2017-10-31,21:00,10,94,0,195,7,0
2017-11-01,00:00,10,95,0,185,6,0
2017-11-01,03:00,10,95,0,185,6,0
2017-11-01,06:00,9,95,0,185,4,0
2017-11-01,09:00,11,92,22,165,4,0
2017-11-01,12:00,12,71,200,200,3,0
2017-11-01,15:00,12,70,154,300,3,0
2017-11-01,18:00,11,78,32,220,3,0
2017-11-01,21:00,9,89,0,290,3,0
2017-11-02,00:00,10,94,0,305,4,0
2017-11-02,03:00,10,97,0,325,4,0
2017-11-02,06:00,10,97,0,355,5,0.1
2017-11-02,09:00,8,93,29,10,5,0
2017-11-02,12:00,11,77,290,25,2,0
2017-11-02,15:00,12,68,276,15,2,0
2017-11-02,18:00,9,88,46,90,3,0.1
2017-11-02,21:00,8,94,0,175,4,0
2017-11-03,00:00,8,94,0,220,3,0
2017-11-03,03:00,7,96,0,260,3,0
2017-11-03,06:00,5,99,0,325,2,0
2017-11-03,09:00,5,96,21,325,2,0
2017-11-03,12:00,11,72,262,275,1,0
2017-11-03,15:00,11,63,277,235,5,0
2017-11-03,18:00,9,77,48,215,5,0
2017-11-03,21:00,8,85,0,245,5,0
2017-11-04,00:00,9,81,0,290,6,0
2017-11-04,03:00,7,88,0,300,7,0
2017-11-04,06:00,7,87,0,300,7,0
2017-11-04,09:00,7,81,25,285,7,0
2017-11-04,12:00,9,65,255,285,11,0.1
2017-11-04,15:00,8,72,189,275,8,0.1
2017-11-04,18:00,6,80,51,270,8,0.1
2017-11-04,21:00,5,81,0,280,9,0
2017-11-05,00:00,6,80,0,285,12,0
