Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,06:00,5,85,0,205,3,0
2018-09-24,09:00,9,71,139,230,3,0
2018-09-24,12:00,12,55,511,270,4,0
2018-09-24,15:00,13,52,446,250,4,0
2018-09-24,18:00,11,75,192,245,3,0
2018-09-24,21:00,7,80,1,150,5,0
2018-09-25,00:00,6,77,0,180,6,0
2018-09-25,03:00,7,83,0,160,7,0
2018-09-25,06:00,8,78,0,165,9,0
2018-09-25,09:00,11,72,36,180,10,0
2018-09-25,12:00,13,69,112,185,10,0
2018-09-25,15:00,14,68,237,195,11,0
2018-09-25,18:00,13,71,41,195,10,0
2018-09-25,21:00,13,76,1,200,10,0
2018-09-26,00:00,13,81,0,205,11,0
2018-09-26,03:00,13,88,0,210,9,0.8
2018-09-26,06:00,13,90,0,215,8,0.1
2018-09-26,09:00,14,89,45,220,7,0
2018-09-26,12:00,16,83,186,245,10,0
2018-09-26,15:00,17,79,232,245,8,0.1
2018-09-26,18:00,16,90,91,285,3,0.1
2018-09-26,21:00,14,95,0,190,2,0
2018-09-27,00:00,12,96,0,210,5,0
2018-09-27,03:00,11,96,0,215,4,0
2018-09-27,06:00,9,94,0,230,4,0
2018-09-27,09:00,12,86,116,230,5,0
2018-09-27,12:00,14,77,364,275,7,0
2018-09-27,15:00,16,70,401,300,7,0
2018-09-27,18:00,14,86,108,325,6,0.1
2018-09-27,21:00,12,85,0,15,8,0.2
2018-09-28,00:00,10,78,0,20,8,0
2018-09-28,03:00,8,83,0,10,7,0
2018-09-28,06:00,6,89,0,0,6,0
2018-09-28,09:00,9,73,128,15,6,0
2018-09-28,12:00,13,49,496,35,10,0
2018-09-28,15:00,13,52,500,30,9,0
2018-09-28,18:00,10,65,188,15,5,0
2018-09-28,21:00,8,77,0,50,5,0
2018-09-29,00:00,6,88,0,70,3,0
