Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,12:00,6,64,471,95,11,0
2018-04-01,18:00,5,73,418,80,10,0.2
2018-04-02,00:00,4,85,6,90,12,0.7
2018-04-02,06:00,2,99,0,80,13,6.1
2018-04-02,12:00,5,98,74,65,10,4.8
2018-04-02,18:00,9,93,185,180,6,2.6
2018-04-03,00:00,7,97,3,170,6,1.7
2018-04-03,06:00,7,99,0,100,6,0.1
2018-04-03,12:00,12,63,509,205,14,1.2
2018-04-03,18:00,9,70,807,175,9,0
2018-04-04,00:00,6,92,10,140,5,0.6
2018-04-04,06:00,6,94,0,35,6,6.2
2018-04-04,12:00,7,91,108,305,5,1.8
2018-04-04,18:00,6,92,405,325,13,1.2
2018-04-05,00:00,2,74,5,305,11,0.7
2018-04-05,06:00,0,79,0,275,8,0
2018-04-05,12:00,9,51,854,310,5,0
2018-04-05,18:00,7,62,890,100,9,0
2018-04-06,00:00,5,58,9,125,9,0
2018-04-06,06:00,6,57,0,140,11,0
2018-04-06,12:00,8,74,135,150,13,0.4
2018-04-06,18:00,8,88,154,145,10,1.8
2018-04-07,00:00,8,89,2,155,8,2.8
2018-04-07,06:00,8,94,0,135,4,3.1
2018-04-07,12:00,13,74,241,215,6,1.2
2018-04-07,18:00,13,76,511,195,3,0.2
2018-04-08,00:00,8,99,11,200,5,0
2018-04-08,06:00,7,100,0,315,4,0
2018-04-08,12:00,9,85,196,5,9,0.4
2018-04-08,18:00,7,72,173,10,13,1.9
2018-04-09,00:00,5,61,6,10,14,0.5
2018-04-09,06:00,4,90,0,25,14,4.2
2018-04-09,12:00,4,93,111,40,13,7.3
2018-04-09,18:00,6,94,149,40,10,3.2
2018-04-10,00:00,6,96,4,30,6,1.5
2018-04-10,06:00,5,96,1,5,5,2.3
2018-04-10,12:00,9,76,356,25,4,0.2
2018-04-10,18:00,9,77,433,55,6,0
2018-04-11,00:00,7,88,16,45,5,0
