Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,01:00,13,83,0,333,7,0
2018-06-12,02:00,12,87,0,331,7,0
2018-06-12,03:00,12,89,0,331,7,0
2018-06-12,04:00,11,90,0,338,7,0
2018-06-12,05:00,12,88,7,345,7,0
2018-06-12,06:00,12,83,34,354,9,0
2018-06-12,07:00,13,78,64,3,8,0
2018-06-12,08:00,14,73,84,5,7,0
2018-06-12,09:00,15,68,101,355,6,0
2018-06-12,10:00,15,66,104,345,6,0.1
2018-06-12,11:00,16,62,117,346,5,0.1
2018-06-12,12:00,16,60,99,344,5,0
2018-06-12,13:00,17,60,109,338,6,0.1
2018-06-12,14:00,17,60,91,329,5,0
2018-06-12,15:00,17,58,142,333,4,0
2018-06-12,16:00,17,59,106,343,4,0
2018-06-12,17:00,17,60,77,342,5,0
2018-06-12,18:00,17,58,77,330,3,0
2018-06-12,19:00,17,62,52,294,3,0
2018-06-12,20:00,16,71,27,344,3,0
2018-06-12,21:00,14,79,5,11,3,0
2018-06-12,22:00,13,89,0,350,2,0
2018-06-12,23:00,12,91,0,6,3,0
2018-06-13,00:00,12,91,0,82,2,0
2018-06-13,01:00,12,91,0,172,2,0
2018-06-13,02:00,10,96,0,268,2,0
2018-06-13,03:00,11,96,0,225,1,0
2018-06-13,04:00,9,100,0,216,3,0
2018-06-13,05:00,10,97,8,210,3,0
2018-06-13,06:00,12,90,36,219,3,0
2018-06-13,07:00,13,83,74,227,5,0
2018-06-13,08:00,14,76,110,226,7,0
2018-06-13,09:00,15,69,119,231,7,0
2018-06-13,10:00,16,66,144,234,7,0
2018-06-13,11:00,17,58,197,234,8,0
2018-06-13,12:00,18,54,231,231,9,0
2018-06-13,13:00,19,52,192,233,10,0
2018-06-13,14:00,19,52,150,227,11,0
2018-06-13,15:00,19,53,111,216,11,0
2018-06-13,16:00,20,52,131,215,13,0
2018-06-13,17:00,19,56,95,210,12,0.1
2018-06-13,18:00,17,71,36,198,12,0.3
2018-06-13,19:00,15,81,16,193,13,0.4
2018-06-13,20:00,14,84,10,193,14,0.3
2018-06-13,21:00,14,85,3,194,16,0.2
2018-06-13,22:00,14,87,0,199,17,0.1
2018-06-13,23:00,14,89,0,199,17,0
2018-06-14,00:00,15,88,0,200,17,0
2018-06-14,01:00,15,87,0,206,17,0.1
2018-06-14,02:00,16,86,0,218,17,0.1
2018-06-14,03:00,16,83,0,237,18,0.1
2018-06-14,04:00,14,81,0,239,19,0
2018-06-14,05:00,13,76,4,242,19,0
2018-06-14,06:00,13,73,18,240,15,0
2018-06-14,07:00,13,73,67,255,19,0
2018-06-14,08:00,14,69,131,265,17,0
2018-06-14,09:00,14,63,173,277,17,0
2018-06-14,10:00,16,55,204,277,17,0
2018-06-14,11:00,17,47,223,276,17,0
2018-06-14,12:00,17,45,254,276,15,0
2018-06-14,13:00,18,42,291,273,15,0
2018-06-14,14:00,18,42,251,273,14,0
2018-06-14,15:00,18,41,198,267,13,0
2018-06-14,16:00,17,44,145,259,13,0
2018-06-14,17:00,17,52,155,258,12,0
2018-06-14,18:00,16,52,124,257,11,0
2018-06-14,19:00,15,55,79,257,10,0
2018-06-14,20:00,14,61,36,254,9,0
2018-06-14,21:00,13,67,7,263,8,0
2018-06-14,22:00,12,72,0,249,7,0
2018-06-14,23:00,12,74,0,243,7,0
2018-06-15,00:00,11,76,0,242,7,0
2018-06-15,01:00,11,81,0,241,8,0
2018-06-15,02:00,11,86,0,241,7,0
2018-06-15,03:00,10,89,0,235,7,0
2018-06-15,04:00,10,89,0,232,6,0
2018-06-15,05:00,11,88,6,230,6,0
2018-06-15,06:00,11,84,19,227,7,0
2018-06-15,07:00,12,76,57,242,7,0
2018-06-15,08:00,13,65,93,256,8,0
2018-06-15,09:00,13,64,114,254,9,0.2
2018-06-15,10:00,13,65,109,254,8,0
2018-06-15,11:00,14,60,126,247,8,0.1
2018-06-15,12:00,14,57,117,232,8,0.1
2018-06-15,13:00,15,52,137,225,7,0
2018-06-15,14:00,16,50,175,224,8,0
2018-06-15,15:00,15,52,88,221,8,0.1
2018-06-15,16:00,16,49,108,245,6,0
2018-06-15,17:00,15,56,52,232,5,0.1
2018-06-15,18:00,15,56,48,206,4,0
