Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,06:00,1,96,0,295,5,0
2019-01-28,09:00,1,93,2,310,5,0
2019-01-28,12:00,5,74,153,300,6,0
2019-01-28,15:00,5,70,249,285,8,0
2019-01-28,18:00,2,91,34,265,7,0.2
2019-01-28,21:00,1,95,0,235,8,0
2019-01-29,00:00,1,91,0,235,9,0
2019-01-29,03:00,1,94,0,220,8,0.3
2019-01-29,06:00,2,95,0,230,8,0.5
2019-01-29,09:00,1,100,1,280,10,1.9
2019-01-29,12:00,2,85,91,285,11,0.3
2019-01-29,15:00,3,70,245,275,9,0
2019-01-29,18:00,1,79,59,260,8,0
2019-01-29,21:00,0,90,0,255,10,0
2019-01-30,00:00,-1,90,0,240,9,0
2019-01-30,03:00,0,82,0,245,10,0
2019-01-30,06:00,0,88,0,250,9,0
2019-01-30,09:00,-1,93,5,245,7,0
2019-01-30,12:00,3,75,205,275,8,0
2019-01-30,15:00,4,64,265,270,3,0
2019-01-30,18:00,1,74,57,240,3,0
2019-01-30,21:00,-1,81,0,155,2,0
2019-01-31,00:00,-2,81,0,115,5,0
2019-01-31,03:00,0,83,0,100,6,0
2019-01-31,06:00,2,83,0,100,11,0.3
2019-01-31,09:00,2,85,2,85,13,0.5
2019-01-31,12:00,3,80,63,80,15,0.2
2019-01-31,15:00,2,93,64,70,16,1.2
2019-01-31,18:00,1,94,19,60,15,4
2019-01-31,21:00,2,84,0,35,13,1.8
2019-02-01,00:00,0,78,0,5,12,0.3
2019-02-01,03:00,-1,83,0,355,13,0
2019-02-01,06:00,-1,82,0,345,12,0
2019-02-01,09:00,0,78,6,345,12,0
2019-02-01,12:00,2,70,225,335,11,0
2019-02-01,15:00,3,59,316,335,11,0
2019-02-01,18:00,1,71,69,315,8,0
2019-02-01,21:00,0,86,0,315,9,0
2019-02-02,00:00,-1,91,0,295,8,0
