Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,12:00,8,71,134,270,15,0
2018-01-01,18:00,7,64,224,290,17,0
2018-01-02,00:00,5,77,0,255,7,0
2018-01-02,06:00,9,81,0,205,18,0.2
2018-01-02,12:00,10,80,84,250,16,5.4
2018-01-02,18:00,10,92,140,200,26,4
2018-01-03,00:00,7,77,0,260,21,1.8
2018-01-03,06:00,7,72,0,260,20,0.1
2018-01-03,12:00,10,55,145,260,19,0
2018-01-03,18:00,9,55,207,255,16,0
2018-01-04,00:00,7,69,0,250,12,0
2018-01-04,06:00,5,87,0,80,1,2.5
2018-01-04,12:00,8,92,23,125,12,2.6
2018-01-04,18:00,9,92,106,275,18,2.5
2018-01-05,00:00,6,84,0,265,12,0.1
2018-01-05,06:00,5,91,0,285,8,0.8
2018-01-05,12:00,5,87,67,350,11,0.3
2018-01-05,18:00,4,82,111,350,13,0.9
2018-01-06,00:00,3,82,0,5,14,0.1
2018-01-06,06:00,4,87,0,30,24,3.3
2018-01-06,12:00,4,64,133,30,23,0.9
2018-01-06,18:00,4,56,193,20,19,0.1
2018-01-07,00:00,2,68,0,350,15,0.1
2018-01-07,06:00,1,69,0,345,15,0
2018-01-07,12:00,3,72,158,340,11,0
2018-01-07,18:00,3,67,251,325,10,0
2018-01-08,00:00,1,78,0,320,9,0
2018-01-08,06:00,0,78,0,265,4,0
2018-01-08,12:00,8,64,82,225,16,0
2018-01-08,18:00,8,62,112,210,21,0
2018-01-09,00:00,8,67,0,200,25,0
2018-01-09,06:00,8,82,0,190,26,2
2018-01-09,12:00,8,84,14,190,26,11.1
2018-01-09,18:00,9,85,20,180,25,10
2018-01-10,00:00,6,88,0,285,8,2.1
2018-01-10,06:00,3,94,0,310,4,0
2018-01-10,12:00,4,97,116,15,3,0
2018-01-10,18:00,4,92,175,345,4,0
2018-01-11,00:00,4,88,0,315,0,0
