Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,12:00,22,56,686,290,7,0
2018-07-06,18:00,23,48,921,315,5,0
2018-07-07,00:00,16,86,101,75,2,0
2018-07-07,06:00,16,84,37,0,3,0
2018-07-07,12:00,24,53,972,230,2,0.1
2018-07-07,18:00,25,48,722,200,1,0
2018-07-08,00:00,17,82,109,285,3,0
2018-07-08,06:00,16,86,40,355,5,0
2018-07-08,12:00,25,52,1185,345,2,0
2018-07-08,18:00,25,46,1113,335,8,0
2018-07-09,00:00,17,81,92,10,3,0
2018-07-09,06:00,16,87,35,50,1,0
2018-07-09,12:00,23,56,879,350,6,0.2
2018-07-09,18:00,23,49,1054,345,7,0
2018-07-10,00:00,14,91,109,130,2,0
2018-07-10,06:00,12,76,40,355,6,0
2018-07-10,12:00,21,44,1260,5,5,0
2018-07-10,18:00,21,55,1466,95,9,0
2018-07-11,00:00,12,88,132,350,3,0
2018-07-11,06:00,14,86,38,355,5,0
2018-07-11,12:00,22,47,1049,100,6,0
2018-07-11,18:00,22,49,1219,135,5,0
2018-07-12,00:00,14,83,122,310,3,0
2018-07-12,06:00,14,81,38,355,5,0
2018-07-12,12:00,24,40,1211,20,2,0
2018-07-12,18:00,23,47,1039,115,6,0
2018-07-13,00:00,14,85,117,195,3,0
2018-07-13,06:00,15,81,32,215,1,0
2018-07-13,12:00,25,44,1065,285,2,0
2018-07-13,18:00,24,48,933,215,1,0.1
2018-07-14,00:00,18,63,79,275,5,0
2018-07-14,06:00,16,79,34,275,1,0
2018-07-14,12:00,25,40,1212,210,6,0
2018-07-14,18:00,24,51,1341,205,8,0
2018-07-15,00:00,16,75,105,325,3,0
2018-07-15,06:00,15,83,33,260,2,0
2018-07-15,12:00,23,49,823,285,2,0
2018-07-15,18:00,20,77,851,315,7,4.2
2018-07-16,00:00,15,82,53,305,6,2
