Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,06:00,8,99,2,40,0,0
2019-04-20,09:00,10,99,138,305,0,0
2019-04-20,12:00,14,81,423,300,2,0
2019-04-20,15:00,18,72,593,335,1,0
2019-04-20,18:00,17,79,375,315,4,0
2019-04-20,21:00,14,87,30,300,2,0
2019-04-21,00:00,10,99,0,235,2,0
2019-04-21,03:00,8,100,0,245,3,0
2019-04-21,06:00,9,99,2,175,3,0
2019-04-21,09:00,13,87,165,205,5,0
2019-04-21,12:00,18,64,615,220,7,0
2019-04-21,15:00,18,66,420,230,7,0
2019-04-21,18:00,17,69,234,200,6,0
2019-04-21,21:00,12,87,32,170,8,0
2019-04-22,00:00,9,85,0,155,9,0
2019-04-22,03:00,8,87,0,145,10,0
2019-04-22,06:00,9,86,4,150,11,0
2019-04-22,09:00,14,72,290,145,12,0
2019-04-22,12:00,18,58,719,145,13,0
2019-04-22,15:00,18,51,721,155,13,0
2019-04-22,18:00,16,67,401,130,9,0
2019-04-22,21:00,12,81,47,135,7,0
2019-04-23,00:00,11,90,0,125,7,0.8
2019-04-23,03:00,10,92,0,145,7,0
2019-04-23,06:00,10,96,4,160,4,0.1
2019-04-23,09:00,13,81,182,160,5,0
2019-04-23,12:00,13,82,181,125,3,0.8
2019-04-23,15:00,14,78,162,285,1,0.3
2019-04-23,18:00,14,86,195,335,2,0.2
2019-04-23,21:00,13,91,23,145,6,1
2019-04-24,00:00,11,93,0,140,6,0.2
2019-04-24,03:00,10,94,0,135,6,0.4
2019-04-24,06:00,11,94,2,140,6,1.3
2019-04-24,09:00,13,85,122,150,11,0
2019-04-24,12:00,15,74,313,145,12,0.2
2019-04-24,15:00,17,69,637,140,10,0.1
2019-04-24,18:00,14,77,360,135,11,0.1
2019-04-24,21:00,11,88,24,130,11,0.2
2019-04-25,00:00,10,82,0,130,15,0.2
