Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,06:00,12,95,0,160,5,0.1
2019-10-05,09:00,13,95,19,155,6,0.3
2019-10-05,12:00,15,89,103,180,8,0.5
2019-10-05,15:00,15,95,104,180,8,1.5
2019-10-05,18:00,15,96,39,210,6,4.3
2019-10-05,21:00,12,94,0,275,7,0.1
2019-10-06,00:00,11,92,0,270,8,0
2019-10-06,03:00,10,93,0,270,8,0
2019-10-06,06:00,9,93,0,285,8,0
2019-10-06,09:00,11,84,101,310,10,0
2019-10-06,12:00,14,60,414,310,10,0
2019-10-06,15:00,15,56,411,285,6,0
2019-10-06,18:00,12,71,140,180,3,0
2019-10-06,21:00,11,73,0,185,7,0
2019-10-07,00:00,11,89,0,175,10,3.2
2019-10-07,03:00,11,91,0,165,13,4.9
2019-10-07,06:00,13,94,0,170,14,4
2019-10-07,09:00,14,96,17,195,8,0.6
2019-10-07,12:00,16,73,223,240,10,0
2019-10-07,15:00,16,66,238,240,11,0
2019-10-07,18:00,14,74,125,235,8,0.1
2019-10-07,21:00,12,76,0,235,9,0
2019-10-08,00:00,11,84,0,225,9,0
2019-10-08,03:00,10,85,0,225,9,0
2019-10-08,06:00,10,83,0,230,9,0
2019-10-08,09:00,11,76,85,230,11,0
2019-10-08,12:00,12,69,367,240,16,0.2
2019-10-08,15:00,12,65,384,245,15,0.3
2019-10-08,18:00,10,75,97,260,11,0.2
2019-10-08,21:00,9,83,0,250,10,0.1
2019-10-09,00:00,8,91,0,245,9,0.1
2019-10-09,03:00,8,89,0,250,9,0
2019-10-09,06:00,8,86,0,250,8,0
2019-10-09,09:00,10,84,96,245,9,0
2019-10-09,12:00,13,64,369,265,12,0
2019-10-09,15:00,12,74,357,255,13,0.3
2019-10-09,18:00,11,82,100,255,10,0.1
2019-10-09,21:00,10,88,0,240,9,0
2019-10-10,00:00,11,83,0,220,10,0
