Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,06:00,15,94,9,190,10,0.1
2017-06-10,09:00,17,77,232,190,11,0.1
2017-06-10,12:00,18,59,565,200,14,0.2
2017-06-10,15:00,18,62,534,205,16,0.2
2017-06-10,18:00,16,69,330,205,13,0.1
2017-06-10,21:00,14,78,79,200,11,0
2017-06-11,00:00,13,81,0,195,12,0
2017-06-11,03:00,13,81,0,195,12,0
2017-06-11,06:00,13,79,27,200,13,0
2017-06-11,09:00,14,76,243,220,12,0.5
2017-06-11,12:00,15,70,516,235,15,1.5
2017-06-11,15:00,14,69,618,240,16,0.3
2017-06-11,18:00,14,75,346,245,13,0.2
2017-06-11,21:00,12,81,88,245,13,0.2
2017-06-12,00:00,12,85,0,245,12,0
2017-06-12,03:00,11,87,0,260,12,0
2017-06-12,06:00,12,86,14,265,12,0.1
2017-06-12,09:00,14,70,249,270,13,0
2017-06-12,12:00,15,64,441,255,13,0.2
2017-06-12,15:00,15,71,391,260,11,0.1
2017-06-12,18:00,15,70,235,255,8,0
2017-06-12,21:00,13,83,73,235,6,0
2017-06-13,00:00,13,85,0,205,6,0.2
2017-06-13,03:00,13,89,0,195,6,0.1
2017-06-13,06:00,13,89,19,200,6,0
2017-06-13,09:00,15,74,211,215,9,0
2017-06-13,12:00,16,69,256,210,9,0.3
2017-06-13,15:00,17,63,317,210,9,0.2
2017-06-13,18:00,18,59,391,200,9,0
2017-06-13,21:00,15,73,99,190,8,0
2017-06-14,00:00,13,82,0,185,9,0
2017-06-14,03:00,12,88,0,185,9,0
2017-06-14,06:00,13,86,18,190,8,0
2017-06-14,09:00,16,75,216,195,9,0
2017-06-14,12:00,20,59,631,205,9,0
2017-06-14,15:00,21,56,893,200,9,0
2017-06-14,18:00,20,60,588,200,8,0
2017-06-14,21:00,16,80,145,190,6,0
2017-06-15,00:00,12,89,0,190,6,0
