Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,01:00,4,88,0,262,9,0
2019-03-07,02:00,4,83,0,265,9,0
2019-03-07,03:00,5,74,0,272,10,0
2019-03-07,04:00,4,78,0,274,12,0
2019-03-07,05:00,5,79,0,278,12,0
2019-03-07,06:00,5,78,0,280,13,0
2019-03-07,07:00,5,79,0,282,14,0
2019-03-07,08:00,5,74,8,286,13,0
2019-03-07,09:00,6,74,42,286,12,0
2019-03-07,10:00,7,72,81,309,19,0
2019-03-07,11:00,7,71,79,308,15,0.1
2019-03-07,12:00,8,66,81,306,14,0.1
2019-03-07,13:00,9,55,117,310,16,0
2019-03-07,14:00,10,48,134,305,14,0.1
2019-03-07,15:00,10,48,133,314,14,0
2019-03-07,16:00,10,49,97,311,13,0
2019-03-07,17:00,9,53,61,309,9,0
2019-03-07,18:00,8,56,26,304,8,0
2019-03-07,19:00,6,64,1,296,6,0
2019-03-07,20:00,5,69,0,287,6,0
2019-03-07,21:00,4,72,0,281,7,0
2019-03-07,22:00,4,77,0,274,6,0
2019-03-07,23:00,4,80,0,269,5,0
2019-03-08,00:00,3,83,0,254,5,0
2019-03-08,01:00,3,84,0,227,5,0
2019-03-08,02:00,3,83,0,201,5,0
2019-03-08,03:00,3,80,0,206,6,0
2019-03-08,04:00,4,80,0,204,6,0
2019-03-08,05:00,4,84,0,201,7,0
2019-03-08,06:00,4,87,0,197,7,0.1
2019-03-08,07:00,4,88,0,194,7,0.1
2019-03-08,08:00,5,85,3,193,8,0.2
2019-03-08,09:00,5,85,11,192,9,0.4
2019-03-08,10:00,6,88,13,194,9,0.4
2019-03-08,11:00,6,88,21,193,9,0.1
2019-03-08,12:00,7,89,23,191,9,0.1
2019-03-08,13:00,8,88,47,185,8,0
2019-03-08,14:00,9,88,42,208,9,0
2019-03-08,15:00,9,89,32,232,9,0
2019-03-08,16:00,10,88,45,262,9,0
2019-03-08,17:00,9,78,70,280,12,0
2019-03-08,18:00,8,79,27,276,9,0
2019-03-08,19:00,6,82,1,261,7,0
2019-03-08,20:00,6,87,0,243,6,0
2019-03-08,21:00,6,88,0,231,7,0
2019-03-08,22:00,6,88,0,227,8,0
2019-03-08,23:00,6,90,0,233,9,0
2019-03-09,00:00,6,92,0,225,9,0
2019-03-09,01:00,6,86,0,225,11,0
2019-03-09,02:00,7,86,0,237,11,0.1
2019-03-09,03:00,7,88,0,246,10,0.4
2019-03-09,04:00,7,88,0,254,10,0.2
2019-03-09,05:00,7,90,0,262,10,0.1
2019-03-09,06:00,6,90,0,278,9,0.2
2019-03-09,07:00,6,89,0,261,9,0
2019-03-09,08:00,6,90,10,257,9,0
2019-03-09,09:00,7,85,52,252,10,0
2019-03-09,10:00,7,80,94,257,15,0.4
2019-03-09,11:00,7,81,87,262,15,0.5
2019-03-09,12:00,6,83,111,267,15,0.8
2019-03-09,13:00,7,78,111,263,12,0
2019-03-09,14:00,7,70,136,274,16,0.6
2019-03-09,15:00,7,66,113,270,15,0.1
2019-03-09,16:00,7,64,114,270,16,0
2019-03-09,17:00,5,80,57,266,15,0.3
2019-03-09,18:00,6,76,20,258,12,0
2019-03-09,19:00,4,79,1,270,10,0
2019-03-09,20:00,4,82,0,246,9,0
2019-03-09,21:00,4,76,0,248,9,0
2019-03-09,22:00,4,76,0,239,9,0.1
2019-03-09,23:00,4,81,0,235,10,0.2
2019-03-10,00:00,4,86,0,238,12,0.4
2019-03-10,01:00,4,89,0,234,12,0.4
2019-03-10,02:00,4,90,0,244,14,0.4
2019-03-10,03:00,4,85,0,259,14,0.8
2019-03-10,04:00,4,89,0,256,12,0.1
2019-03-10,05:00,3,87,0,251,11,0.1
2019-03-10,06:00,3,86,0,256,10,0.1
2019-03-10,07:00,3,80,0,259,10,0
2019-03-10,08:00,3,80,11,256,11,0
2019-03-10,09:00,3,83,46,265,11,0.4
2019-03-10,10:00,4,78,70,251,10,0.1
2019-03-10,11:00,4,74,129,268,15,1
2019-03-10,12:00,4,74,130,267,16,0.9
2019-03-10,13:00,5,71,136,268,15,0.4
2019-03-10,14:00,6,52,167,267,16,0.1
2019-03-10,15:00,4,80,109,268,15,0.4
2019-03-10,16:00,4,75,94,260,13,0.1
2019-03-10,17:00,3,83,50,263,12,0.8
2019-03-10,18:00,3,77,23,269,14,0.2
