Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,12:00,15,86,1233,225,12,0
2017-06-17,18:00,15,85,1457,225,11,0
2017-06-18,00:00,13,94,131,235,8,0
2017-06-18,06:00,13,97,50,255,4,0
2017-06-18,12:00,18,75,1271,205,8,0
2017-06-18,18:00,17,70,1492,230,6,0
2017-06-19,00:00,13,83,132,255,3,0
2017-06-19,06:00,15,88,50,15,5,0
2017-06-19,12:00,19,77,1125,55,7,0
2017-06-19,18:00,17,75,1449,45,9,0
2017-06-20,00:00,14,82,116,35,14,0
2017-06-20,06:00,13,79,45,35,15,0
2017-06-20,12:00,15,61,1154,40,15,0
2017-06-20,18:00,15,62,1485,40,14,0
2017-06-21,00:00,14,73,130,40,11,0
2017-06-21,06:00,17,90,46,140,12,0
2017-06-21,12:00,18,77,1235,140,12,0
2017-06-21,18:00,17,86,1457,200,8,0
2017-06-22,00:00,14,96,121,215,7,0
2017-06-22,06:00,14,97,21,245,5,0
2017-06-22,12:00,19,74,814,210,2,0
2017-06-22,18:00,18,82,1465,220,5,0
2017-06-23,00:00,13,97,135,10,5,0
2017-06-23,06:00,13,84,30,310,7,0
2017-06-23,12:00,15,69,724,235,15,0
2017-06-23,18:00,15,87,838,235,16,0
2017-06-24,00:00,13,84,70,275,10,0.3
2017-06-24,06:00,11,68,31,295,10,0
2017-06-24,12:00,15,60,859,245,13,0
2017-06-24,18:00,15,59,1127,285,14,0
2017-06-25,00:00,11,71,89,275,11,0
2017-06-25,06:00,11,76,51,280,11,0
2017-06-25,12:00,16,53,966,305,15,0
2017-06-25,18:00,16,52,1038,310,11,0
2017-06-26,00:00,12,80,79,285,9,0
2017-06-26,06:00,11,85,33,285,4,0
2017-06-26,12:00,13,75,351,220,9,0.1
2017-06-26,18:00,15,88,348,225,12,0.3
2017-06-27,00:00,14,94,66,210,13,1.3
