Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,12:00,17,54,871,265,13,0.1
2019-08-18,18:00,15,75,854,280,10,0.5
2019-08-19,00:00,11,95,36,265,7,0.2
2019-08-19,06:00,11,93,3,255,6,0
2019-08-19,12:00,16,57,819,280,10,0.2
2019-08-19,18:00,15,65,945,295,9,0.4
2019-08-20,00:00,11,88,42,225,5,0
2019-08-20,06:00,12,95,2,230,7,0.6
2019-08-20,12:00,17,74,495,270,8,1.2
2019-08-20,18:00,16,73,791,245,8,0.3
2019-08-21,00:00,12,96,39,215,6,0
2019-08-21,06:00,12,97,3,200,7,0
2019-08-21,12:00,17,69,580,215,15,0.1
2019-08-21,18:00,16,83,440,220,15,0.1
2019-08-22,00:00,15,96,19,225,9,1
2019-08-22,06:00,15,96,2,230,7,0.1
2019-08-22,12:00,18,81,449,235,8,0.3
2019-08-22,18:00,19,81,523,250,8,0.6
2019-08-23,00:00,14,98,35,220,5,0
2019-08-23,06:00,14,98,1,190,5,0
2019-08-23,12:00,19,69,742,180,8,0
2019-08-23,18:00,16,78,1063,170,8,0
2019-08-24,00:00,14,98,42,145,6,0
2019-08-24,06:00,14,99,0,120,6,0.4
2019-08-24,12:00,20,68,657,200,8,0.1
2019-08-24,18:00,16,76,912,320,10,0
2019-08-25,00:00,11,87,45,320,10,0
2019-08-25,06:00,11,89,1,310,5,0
2019-08-25,12:00,16,61,739,305,5,0
2019-08-25,18:00,16,62,870,315,4,0
2019-08-26,00:00,12,84,32,265,3,0
2019-08-26,06:00,12,85,1,245,4,0
2019-08-26,12:00,19,63,805,255,5,0
2019-08-26,18:00,20,69,1180,280,4,0
2019-08-27,00:00,13,92,40,300,4,0
2019-08-27,06:00,10,98,1,270,3,0
2019-08-27,12:00,19,63,908,220,4,0
2019-08-27,18:00,19,69,1199,200,5,0
2019-08-28,00:00,11,95,38,290,5,0
