Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,01:00,11,82,0,256,10,0
2017-06-12,02:00,11,83,0,255,9,0
2017-06-12,03:00,11,83,0,258,9,0
2017-06-12,04:00,11,82,0,260,9,0
2017-06-12,05:00,11,83,4,265,9,0
2017-06-12,06:00,12,82,27,265,8,0
2017-06-12,07:00,12,77,77,276,11,0
2017-06-12,08:00,14,70,107,283,11,0.1
2017-06-12,09:00,14,69,113,283,10,0.1
2017-06-12,10:00,14,65,121,283,10,0.1
2017-06-12,11:00,16,61,191,283,9,0
2017-06-12,12:00,16,61,189,276,9,0
2017-06-12,13:00,16,61,111,268,8,0
2017-06-12,14:00,16,61,130,263,8,0
2017-06-12,15:00,17,63,117,246,9,0.2
2017-06-12,16:00,15,78,61,232,10,0.1
2017-06-12,17:00,16,72,123,237,11,0.1
2017-06-12,18:00,14,79,46,228,9,0
2017-06-12,19:00,14,82,37,232,9,0
2017-06-12,20:00,14,84,11,241,7,0
2017-06-12,21:00,13,88,1,235,5,0
2017-06-12,22:00,13,89,0,216,5,0
2017-06-12,23:00,13,90,0,209,5,0
2017-06-13,00:00,12,92,0,206,6,0.1
2017-06-13,01:00,12,93,0,210,6,0.1
2017-06-13,02:00,12,94,0,215,6,0.1
2017-06-13,03:00,12,94,0,209,5,0
2017-06-13,04:00,12,95,0,199,5,0
2017-06-13,05:00,12,95,2,198,6,0
2017-06-13,06:00,13,92,20,216,8,0
2017-06-13,07:00,13,90,20,216,7,0
2017-06-13,08:00,14,81,61,220,9,0
2017-06-13,09:00,14,84,38,210,8,0
2017-06-13,10:00,15,79,80,209,9,0
2017-06-13,11:00,15,75,83,210,9,0
2017-06-13,12:00,16,72,94,215,9,0.1
2017-06-13,13:00,17,68,149,210,9,0
2017-06-13,14:00,17,65,152,212,9,0
2017-06-13,15:00,18,65,192,206,9,0
2017-06-13,16:00,18,64,233,205,9,0
2017-06-13,17:00,17,69,201,198,8,0
2017-06-13,18:00,15,75,115,192,9,0
2017-06-13,19:00,15,78,89,195,8,0
2017-06-13,20:00,13,84,41,191,6,0
2017-06-13,21:00,12,92,7,189,6,0
2017-06-13,22:00,12,96,0,186,6,0
2017-06-13,23:00,11,98,0,185,6,0
2017-06-14,00:00,11,99,0,183,6,0
2017-06-14,01:00,12,96,0,186,7,0
2017-06-14,02:00,12,98,0,180,7,0
2017-06-14,03:00,12,98,0,183,7,0
2017-06-14,04:00,12,96,0,187,7,0
2017-06-14,05:00,11,98,3,178,6,0
2017-06-14,06:00,12,90,18,185,8,0
2017-06-14,07:00,13,84,43,185,8,0
2017-06-14,08:00,13,80,65,181,9,0
2017-06-14,09:00,14,78,87,179,9,0
2017-06-14,10:00,14,75,156,173,9,0
2017-06-14,11:00,14,78,100,175,9,0
2017-06-14,12:00,14,76,140,176,10,0
2017-06-14,13:00,15,73,209,177,10,0
2017-06-14,14:00,15,74,198,180,10,0
2017-06-14,15:00,15,73,185,187,11,0
2017-06-14,16:00,15,74,154,189,9,0
2017-06-14,17:00,15,75,118,190,9,0
2017-06-14,18:00,14,79,48,186,9,0
2017-06-14,19:00,13,82,31,180,9,0
2017-06-14,20:00,13,89,12,175,8,0.1
2017-06-14,21:00,12,94,6,164,8,0.2
2017-06-14,22:00,12,95,0,167,9,0
2017-06-14,23:00,12,94,0,170,9,0
2017-06-15,00:00,13,95,0,178,10,0
2017-06-15,01:00,13,96,0,189,10,0.1
2017-06-15,02:00,13,94,0,224,9,0.1
2017-06-15,03:00,12,90,0,235,10,0
2017-06-15,04:00,12,87,0,235,9,0
2017-06-15,05:00,12,88,4,236,9,0
2017-06-15,06:00,12,87,34,232,8,0
2017-06-15,07:00,13,82,64,241,10,0
2017-06-15,08:00,14,74,128,252,11,0.1
2017-06-15,09:00,15,66,169,254,11,0
2017-06-15,10:00,15,63,176,253,11,0
2017-06-15,11:00,16,60,235,256,12,0.1
2017-06-15,12:00,16,60,170,260,13,0
2017-06-15,13:00,16,57,200,263,14,0
2017-06-15,14:00,16,58,187,265,13,0.1
2017-06-15,15:00,16,58,142,272,12,0
2017-06-15,16:00,16,61,124,275,12,0.1
2017-06-15,17:00,15,62,118,278,12,0
2017-06-15,18:00,15,67,72,274,10,0
