Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,12:00,12,62,1205,145,7,0
2019-05-12,18:00,11,62,1380,100,5,0
2019-05-13,00:00,10,80,79,120,7,0
2019-05-13,06:00,11,79,26,165,11,0
2019-05-13,12:00,12,59,1168,155,11,0
2019-05-13,18:00,12,70,1401,150,5,0
2019-05-14,00:00,10,85,81,110,7,0
2019-05-14,06:00,10,86,26,130,8,0
2019-05-14,12:00,12,57,1182,125,9,0
2019-05-14,18:00,13,63,1385,75,5,0
2019-05-15,00:00,11,75,81,50,7,0
2019-05-15,06:00,11,88,26,140,8,0
2019-05-15,12:00,12,70,1201,140,8,0
2019-05-15,18:00,12,70,1418,115,4,0
2019-05-16,00:00,9,87,87,30,5,0
2019-05-16,06:00,11,87,26,65,7,0
2019-05-16,12:00,13,62,1117,90,6,0
2019-05-16,18:00,13,70,1321,50,7,0
2019-05-17,00:00,11,79,88,40,8,0
2019-05-17,06:00,11,89,22,40,7,0
2019-05-17,12:00,12,72,1058,50,10,0.1
2019-05-17,18:00,10,80,852,0,5,0.1
2019-05-18,00:00,10,87,18,315,5,0.3
2019-05-18,06:00,10,91,8,350,6,0.4
2019-05-18,12:00,12,84,428,50,5,0.5
2019-05-18,18:00,12,86,575,185,2,1.3
2019-05-19,00:00,11,88,48,145,1,0
2019-05-19,06:00,11,93,30,285,2,0.1
2019-05-19,12:00,14,82,1054,195,7,0.6
2019-05-19,18:00,13,89,799,245,5,3.7
2019-05-20,00:00,12,95,32,20,2,0.1
2019-05-20,06:00,10,94,28,335,7,0.1
2019-05-20,12:00,16,69,1175,75,2,0
2019-05-20,18:00,14,80,1045,195,5,0.8
2019-05-21,00:00,10,95,65,320,3,0
2019-05-21,06:00,10,93,32,255,7,0
2019-05-21,12:00,14,79,1086,230,10,0
2019-05-21,18:00,14,89,1116,225,7,0
2019-05-22,00:00,12,95,82,265,4,0
