Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,12:00,16,48,1178,145,10,0
2019-05-14,18:00,14,54,1189,145,9,0
2019-05-15,00:00,10,68,68,130,8,0
2019-05-15,06:00,10,76,25,135,7,0
2019-05-15,12:00,16,57,1063,145,11,0
2019-05-15,18:00,15,62,1326,160,8,0
2019-05-16,00:00,9,91,75,145,5,0
2019-05-16,06:00,9,89,25,115,6,0
2019-05-16,12:00,16,58,728,140,6,0
2019-05-16,18:00,14,65,701,160,5,0.3
2019-05-17,00:00,9,82,40,135,5,0
2019-05-17,06:00,9,88,16,120,5,0
2019-05-17,12:00,14,78,556,15,3,0.7
2019-05-17,18:00,10,83,462,35,5,2.6
2019-05-18,00:00,9,96,13,345,5,3.7
2019-05-18,06:00,10,94,9,50,7,1.4
2019-05-18,12:00,14,73,465,50,9,0.4
2019-05-18,18:00,14,73,830,45,8,1.2
2019-05-19,00:00,9,89,85,45,4,0
2019-05-19,06:00,8,91,28,10,2,0
2019-05-19,12:00,17,53,1054,350,3,0
2019-05-19,18:00,17,60,945,310,4,0.2
2019-05-20,00:00,11,91,64,305,2,0
2019-05-20,06:00,10,91,22,330,3,0
2019-05-20,12:00,18,55,1176,340,5,0
2019-05-20,18:00,18,55,1070,330,4,0
2019-05-21,00:00,11,88,78,5,4,0
2019-05-21,06:00,10,98,25,355,2,0
2019-05-21,12:00,17,72,968,355,5,0
2019-05-21,18:00,17,61,939,10,4,0.3
2019-05-22,00:00,12,92,68,5,4,0
2019-05-22,06:00,10,95,29,125,1,0
2019-05-22,12:00,18,67,1117,5,5,0
2019-05-22,18:00,18,61,1017,355,4,0.2
2019-05-23,00:00,12,90,66,340,4,0
2019-05-23,06:00,10,92,32,355,5,0
2019-05-23,12:00,17,58,857,30,8,0.1
2019-05-23,18:00,16,64,862,40,6,0.2
2019-05-24,00:00,10,78,84,55,2,0
