Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,01:00,9,93,0,150,17,2.6
2018-01-13,02:00,9,92,0,147,16,2.8
2018-01-13,03:00,9,93,0,154,17,1.5
2018-01-13,04:00,8,95,0,166,10,0.5
2018-01-13,05:00,9,94,0,178,9,0.1
2018-01-13,06:00,8,91,0,179,7,0
2018-01-13,07:00,8,92,0,172,8,0.1
2018-01-13,08:00,8,94,0,164,8,0.5
2018-01-13,09:00,8,92,0,164,7,0.2
2018-01-13,10:00,8,91,12,167,8,0
2018-01-13,11:00,8,90,26,170,8,0
2018-01-13,12:00,8,90,41,173,8,0
2018-01-13,13:00,8,90,51,184,9,0.1
2018-01-13,14:00,8,88,53,188,9,0
2018-01-13,15:00,8,84,48,194,9,0
2018-01-13,16:00,8,84,31,191,7,0
2018-01-13,17:00,6,88,4,176,5,0
2018-01-13,18:00,5,92,0,161,5,0
2018-01-13,19:00,5,93,0,157,5,0
2018-01-13,20:00,5,94,0,163,5,0
2018-01-13,21:00,5,94,0,162,5,0
2018-01-13,22:00,4,94,0,152,4,0
2018-01-13,23:00,3,96,0,133,3,0
2018-01-14,00:00,3,97,0,127,3,0
2018-01-14,01:00,3,97,0,129,4,0
2018-01-14,02:00,4,97,0,130,4,0
2018-01-14,03:00,4,97,0,133,4,0
2018-01-14,04:00,4,96,0,145,4,0
2018-01-14,05:00,4,96,0,161,4,0
2018-01-14,06:00,4,98,0,160,5,0
2018-01-14,07:00,4,97,0,181,4,0
2018-01-14,08:00,3,97,0,190,5,0
2018-01-14,09:00,4,97,1,191,5,0
2018-01-14,10:00,6,96,20,190,6,0
2018-01-14,11:00,7,94,41,190,6,0
2018-01-14,12:00,8,90,66,208,9,0
2018-01-14,13:00,8,91,55,210,7,0
2018-01-14,14:00,8,90,57,214,7,0
2018-01-14,15:00,7,88,40,212,8,0
2018-01-14,16:00,7,90,20,207,9,0
2018-01-14,17:00,7,85,2,213,10,0
2018-01-14,18:00,7,88,0,205,11,1
2018-01-14,19:00,7,90,0,203,12,1.1
2018-01-14,20:00,7,92,0,203,14,0.3
2018-01-14,21:00,8,93,0,207,15,0.2
2018-01-14,22:00,9,95,0,210,14,0.2
2018-01-14,23:00,9,97,0,215,13,0.3
2018-01-15,00:00,10,97,0,231,11,0.1
2018-01-15,01:00,10,96,0,238,11,0
2018-01-15,02:00,10,95,0,241,10,0
2018-01-15,03:00,10,93,0,249,12,0
2018-01-15,04:00,10,92,0,248,10,0.1
2018-01-15,05:00,10,89,0,251,13,0.4
2018-01-15,06:00,10,90,0,260,11,0.5
2018-01-15,07:00,10,87,0,263,12,0.1
2018-01-15,08:00,9,88,0,266,13,0.1
2018-01-15,09:00,9,88,1,276,12,0.2
2018-01-15,10:00,9,86,11,274,13,0.1
2018-01-15,11:00,9,86,16,271,12,0.2
2018-01-15,12:00,8,86,17,275,12,0.2
2018-01-15,13:00,8,85,16,274,12,0.2
2018-01-15,14:00,8,82,38,274,13,0.1
2018-01-15,15:00,8,82,34,277,13,0.1
2018-01-15,16:00,8,81,19,276,13,0.1
2018-01-15,17:00,7,82,3,276,13,0.2
2018-01-15,18:00,7,82,0,278,14,0.3
2018-01-15,19:00,6,83,0,280,14,0.2
2018-01-15,20:00,6,84,0,276,13,0.3
2018-01-15,21:00,6,84,0,277,14,0.1
2018-01-15,22:00,6,84,0,280,15,0.1
2018-01-15,23:00,5,84,0,282,14,0.2
2018-01-16,00:00,4,84,0,286,13,0.1
2018-01-16,01:00,4,83,0,283,13,0.2
2018-01-16,02:00,4,80,0,277,13,0.1
2018-01-16,03:00,4,80,0,273,13,0
2018-01-16,04:00,4,79,0,271,13,0
2018-01-16,05:00,3,81,0,273,14,0.2
2018-01-16,06:00,3,81,0,277,14,0.1
2018-01-16,07:00,3,80,0,274,13,0.1
2018-01-16,08:00,3,78,0,276,13,0
2018-01-16,09:00,3,78,1,272,13,0
2018-01-16,10:00,3,79,19,271,13,0.1
2018-01-16,11:00,4,70,45,270,13,0
2018-01-16,12:00,4,77,69,266,13,0.3
2018-01-16,13:00,4,71,67,270,15,0.2
2018-01-16,14:00,3,78,56,267,14,0.3
2018-01-16,15:00,3,75,52,273,16,0.3
2018-01-16,16:00,3,72,25,274,15,0.1
2018-01-16,17:00,2,72,5,269,16,0.1
2018-01-16,18:00,2,72,0,271,15,0.1
