Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,01:00,12,94,0,212,5,0
2018-09-27,02:00,11,92,0,212,5,0
2018-09-27,03:00,11,89,0,213,6,0
2018-09-27,04:00,10,90,0,218,6,0
2018-09-27,05:00,9,92,0,230,6,0
2018-09-27,06:00,8,94,0,229,5,0
2018-09-27,07:00,8,94,4,230,6,0
2018-09-27,08:00,10,86,42,234,5,0
2018-09-27,09:00,12,76,93,256,5,0
2018-09-27,10:00,14,69,142,271,5,0
2018-09-27,11:00,15,67,179,288,6,0
2018-09-27,12:00,16,66,201,297,7,0
2018-09-27,13:00,17,66,206,313,7,0
2018-09-27,14:00,17,69,157,322,8,0
2018-09-27,15:00,17,71,79,321,7,0
2018-09-27,16:00,16,73,55,328,7,0
2018-09-27,17:00,16,78,34,339,6,0.1
2018-09-27,18:00,14,83,10,354,10,0.1
2018-09-27,19:00,12,85,0,359,10,0.2
2018-09-27,20:00,12,82,0,1,10,0.1
2018-09-27,21:00,11,76,0,2,10,0
2018-09-27,22:00,11,74,0,7,9,0
2018-09-27,23:00,10,75,0,9,8,0
2018-09-28,00:00,9,80,0,4,7,0
2018-09-28,01:00,7,85,0,358,7,0
2018-09-28,02:00,7,87,0,357,7,0
2018-09-28,03:00,6,90,0,359,7,0
2018-09-28,04:00,6,91,0,358,7,0
2018-09-28,05:00,6,89,0,358,6,0
2018-09-28,06:00,5,91,0,357,6,0
2018-09-28,07:00,5,90,4,356,6,0
2018-09-28,08:00,7,82,42,358,7,0
2018-09-28,09:00,8,74,95,4,7,0
2018-09-28,10:00,10,68,143,5,6,0
2018-09-28,11:00,12,60,180,32,6,0
2018-09-28,12:00,13,54,183,33,6,0
2018-09-28,13:00,13,54,182,35,5,0
2018-09-28,14:00,14,54,191,24,4,0
2018-09-28,15:00,14,53,166,13,4,0
2018-09-28,16:00,13,53,124,9,4,0
2018-09-28,17:00,12,62,72,359,2,0
2018-09-28,18:00,10,72,22,355,4,0
2018-09-28,19:00,8,74,0,45,4,0
2018-09-28,20:00,6,86,0,117,4,0
2018-09-28,21:00,6,89,0,147,4,0
2018-09-28,22:00,7,82,0,165,3,0
2018-09-28,23:00,7,81,0,200,2,0
2018-09-29,00:00,5,87,0,248,1,0
2018-09-29,01:00,4,90,0,261,2,0
2018-09-29,02:00,4,92,0,245,3,0
2018-09-29,03:00,3,94,0,234,3,0
2018-09-29,04:00,3,95,0,230,3,0
2018-09-29,05:00,2,96,0,235,3,0
2018-09-29,06:00,2,96,0,234,3,0
2018-09-29,07:00,3,95,3,240,2,0
2018-09-29,08:00,6,90,40,254,2,0
2018-09-29,09:00,9,81,93,212,1,0
2018-09-29,10:00,11,71,142,212,3,0
2018-09-29,11:00,12,62,179,221,5,0
2018-09-29,12:00,13,60,203,225,6,0
2018-09-29,13:00,13,63,206,229,7,0
2018-09-29,14:00,14,64,180,230,7,0
2018-09-29,15:00,14,64,110,228,7,0
2018-09-29,16:00,13,64,83,236,7,0
2018-09-29,17:00,13,67,41,247,6,0
2018-09-29,18:00,12,68,8,252,5,0
2018-09-29,19:00,12,71,0,246,4,0
2018-09-29,20:00,11,74,0,263,4,0
2018-09-29,21:00,10,78,0,276,3,0
2018-09-29,22:00,10,77,0,244,4,0
2018-09-29,23:00,10,79,0,232,5,0
2018-09-30,00:00,9,83,0,242,6,0
2018-09-30,01:00,8,88,0,245,6,0
2018-09-30,02:00,8,89,0,236,6,0
2018-09-30,03:00,9,86,0,235,7,0
2018-09-30,04:00,8,90,0,237,7,0
2018-09-30,05:00,9,88,0,239,7,0
2018-09-30,06:00,10,87,0,263,7,0.1
2018-09-30,07:00,10,88,1,280,6,0
2018-09-30,08:00,10,85,22,305,8,0
2018-09-30,09:00,10,72,44,312,8,0
2018-09-30,10:00,11,65,87,309,10,0
2018-09-30,11:00,11,59,113,309,11,0
2018-09-30,12:00,12,59,95,304,11,0
2018-09-30,13:00,12,56,87,303,11,0
2018-09-30,14:00,12,56,79,311,11,0
2018-09-30,15:00,12,55,66,312,10,0
2018-09-30,16:00,12,56,44,314,10,0
2018-09-30,17:00,11,59,29,317,8,0
2018-09-30,18:00,10,58,10,317,7,0
