Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,01:00,4,92,0,196,8,0
2018-12-19,02:00,4,92,0,196,8,0
2018-12-19,03:00,4,91,0,199,9,0
2018-12-19,04:00,4,90,0,195,9,0
2018-12-19,05:00,4,90,0,192,9,0
2018-12-19,06:00,4,90,0,192,10,0
2018-12-19,07:00,4,88,0,193,10,0
2018-12-19,08:00,4,87,0,192,11,0
2018-12-19,09:00,4,87,0,191,11,0
2018-12-19,10:00,5,85,16,193,11,0
2018-12-19,11:00,6,84,23,193,11,0.2
2018-12-19,12:00,6,84,37,199,11,0
2018-12-19,13:00,7,84,52,197,8,0.1
2018-12-19,14:00,7,85,32,204,10,0.2
2018-12-19,15:00,6,85,24,207,10,0
2018-12-19,16:00,6,86,8,202,10,0
2018-12-19,17:00,6,87,0,206,10,0
2018-12-19,18:00,6,86,0,208,10,0
2018-12-19,19:00,6,85,0,207,10,0
2018-12-19,20:00,7,83,0,207,10,0
2018-12-19,21:00,7,84,0,209,11,0.2
2018-12-19,22:00,6,86,0,224,11,0.2
2018-12-19,23:00,6,90,0,242,11,0.2
2018-12-20,00:00,6,91,0,250,11,0.1
2018-12-20,01:00,6,90,0,257,11,0
2018-12-20,02:00,6,89,0,260,11,0
2018-12-20,03:00,6,89,0,257,11,0
2018-12-20,04:00,6,91,0,249,10,0
2018-12-20,05:00,5,92,0,245,10,0
2018-12-20,06:00,5,92,0,243,10,0
2018-12-20,07:00,6,92,0,237,10,0
2018-12-20,08:00,6,90,0,234,11,0
2018-12-20,09:00,6,89,0,238,12,0.2
2018-12-20,10:00,6,88,10,227,11,0
2018-12-20,11:00,7,86,18,227,11,0.1
2018-12-20,12:00,7,86,12,232,12,0.1
2018-12-20,13:00,7,86,8,235,12,0.1
2018-12-20,14:00,7,84,21,240,12,0
2018-12-20,15:00,7,82,33,244,12,0
2018-12-20,16:00,7,82,10,242,11,0
2018-12-20,17:00,7,79,0,240,11,0
2018-12-20,18:00,7,81,0,235,11,0
2018-12-20,19:00,7,83,0,230,10,0
2018-12-20,20:00,6,86,0,225,9,0
2018-12-20,21:00,6,89,0,210,8,0
2018-12-20,22:00,6,91,0,204,8,0
2018-12-20,23:00,6,90,0,202,7,0
2018-12-21,00:00,6,90,0,186,7,0.2
2018-12-21,01:00,5,90,0,174,7,0.6
2018-12-21,02:00,5,91,0,139,6,0.3
2018-12-21,03:00,5,92,0,94,5,0.9
2018-12-21,04:00,5,93,0,78,8,1.1
2018-12-21,05:00,6,95,0,103,8,0.8
2018-12-21,06:00,7,96,0,115,8,0.6
2018-12-21,07:00,8,95,0,197,7,0.5
2018-12-21,08:00,9,92,0,240,16,0.3
2018-12-21,09:00,8,89,0,245,17,0.1
2018-12-21,10:00,8,79,4,255,17,0
2018-12-21,11:00,9,77,19,253,15,0
2018-12-21,12:00,9,74,47,252,14,0
2018-12-21,13:00,9,77,36,248,14,0.1
2018-12-21,14:00,9,84,21,245,12,0.3
2018-12-21,15:00,8,89,14,242,16,0.8
2018-12-21,16:00,8,90,3,240,11,0.3
2018-12-21,17:00,7,91,0,241,9,0.2
2018-12-21,18:00,7,90,0,235,8,0
2018-12-21,19:00,8,90,0,253,9,0
2018-12-21,20:00,8,88,0,265,10,0
2018-12-21,21:00,6,90,0,265,11,0
2018-12-21,22:00,6,92,0,250,9,0
2018-12-21,23:00,6,94,0,242,10,0
2018-12-22,00:00,7,92,0,243,10,0
2018-12-22,01:00,7,91,0,241,10,0.2
2018-12-22,02:00,7,91,0,241,11,0
2018-12-22,03:00,7,92,0,241,10,0
2018-12-22,04:00,7,92,0,238,10,0
2018-12-22,05:00,7,93,0,241,10,0
2018-12-22,06:00,6,93,0,241,10,0
2018-12-22,07:00,6,93,0,236,9,0
2018-12-22,08:00,6,94,0,229,8,0
2018-12-22,09:00,6,94,0,215,8,0
2018-12-22,10:00,6,92,14,216,9,0
2018-12-22,11:00,7,91,36,214,8,0
2018-12-22,12:00,7,90,43,213,8,0
2018-12-22,13:00,8,88,46,211,8,0
2018-12-22,14:00,9,88,40,212,8,0
2018-12-22,15:00,8,90,22,208,8,0
2018-12-22,16:00,8,92,6,204,7,0
2018-12-22,17:00,8,94,0,194,7,0.3
2018-12-22,18:00,8,95,0,186,6,1
