Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,06:00,14,92,0,225,8,0
2018-09-26,09:00,15,89,43,220,6,0
2018-09-26,12:00,16,85,165,240,8,0
2018-09-26,15:00,18,82,201,240,7,0
2018-09-26,18:00,16,92,90,310,3,0
2018-09-26,21:00,15,95,1,180,4,0
2018-09-27,00:00,14,96,0,210,5,0
2018-09-27,03:00,11,94,0,235,5,0
2018-09-27,06:00,10,95,0,235,5,0
2018-09-27,09:00,12,89,75,240,6,0
2018-09-27,12:00,15,76,296,280,6,0
2018-09-27,15:00,16,81,208,315,8,0.1
2018-09-27,18:00,13,78,42,0,8,0.1
2018-09-27,21:00,11,79,0,15,7,0
2018-09-28,00:00,8,87,0,20,6,0
2018-09-28,03:00,7,92,0,10,6,0
2018-09-28,06:00,5,92,0,20,4,0
2018-09-28,09:00,9,78,131,15,4,0
2018-09-28,12:00,12,56,506,35,7,0
2018-09-28,15:00,13,55,498,20,5,0
2018-09-28,18:00,10,74,222,10,3,0
2018-09-28,21:00,7,81,0,95,3,0
2018-09-29,00:00,6,84,0,155,3,0
2018-09-29,03:00,4,92,0,145,3,0
2018-09-29,06:00,5,88,0,185,5,0
2018-09-29,09:00,10,79,127,235,4,0
2018-09-29,12:00,13,62,510,260,6,0
2018-09-29,15:00,13,63,547,270,7,0
2018-09-29,18:00,11,76,168,295,5,0
2018-09-29,21:00,8,85,0,235,5,0
2018-09-30,00:00,7,87,0,235,5,0
2018-09-30,03:00,8,88,0,235,5,0
2018-09-30,06:00,8,88,0,230,5,0
2018-09-30,09:00,10,85,55,235,6,0.1
2018-09-30,12:00,12,86,115,255,7,0.2
2018-09-30,15:00,13,83,142,290,6,0.2
2018-09-30,18:00,11,82,123,315,5,0
2018-09-30,21:00,10,77,0,305,6,0
2018-10-01,00:00,9,82,0,290,7,0
