Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,01:00,5,79,0,260,18,0.1
2018-01-03,02:00,5,79,0,258,18,0.1
2018-01-03,03:00,5,81,0,258,18,0.1
2018-01-03,04:00,6,79,0,262,18,0.1
2018-01-03,05:00,6,77,0,265,19,0.2
2018-01-03,06:00,6,77,0,259,19,0
2018-01-03,07:00,6,77,0,261,19,0.1
2018-01-03,08:00,6,77,0,259,20,0.1
2018-01-03,09:00,6,78,0,257,18,0
2018-01-03,10:00,7,77,14,255,17,0.2
2018-01-03,11:00,8,72,35,251,17,0
2018-01-03,12:00,8,72,44,251,17,0.1
2018-01-03,13:00,8,67,44,251,17,0
2018-01-03,14:00,8,66,35,252,18,0
2018-01-03,15:00,8,66,28,254,18,0
2018-01-03,16:00,8,69,13,256,17,0
2018-01-03,17:00,8,70,1,256,15,0
2018-01-03,18:00,8,69,0,259,12,0
2018-01-03,19:00,7,71,0,254,10,0
2018-01-03,20:00,7,69,0,255,10,0
2018-01-03,21:00,7,70,0,251,8,0
2018-01-03,22:00,6,73,0,234,6,0
2018-01-03,23:00,6,76,0,224,6,0
2018-01-04,00:00,5,78,0,219,5,0
2018-01-04,01:00,5,79,0,208,5,0.2
2018-01-04,02:00,5,88,0,179,4,1.1
2018-01-04,03:00,5,91,0,129,3,1.5
2018-01-04,04:00,5,92,0,105,5,1.3
2018-01-04,05:00,5,92,0,105,6,0.6
2018-01-04,06:00,4,92,0,110,8,0.3
2018-01-04,07:00,5,94,0,137,7,0.2
2018-01-04,08:00,5,96,0,148,6,0.2
2018-01-04,09:00,6,95,0,163,4,0
2018-01-04,10:00,7,95,6,222,7,0
2018-01-04,11:00,4,94,21,316,15,0
2018-01-04,12:00,3,90,29,302,13,0
2018-01-04,13:00,4,84,37,290,14,0
2018-01-04,14:00,5,81,43,279,13,0
2018-01-04,15:00,6,82,23,265,9,0
2018-01-04,16:00,5,82,17,258,8,0
2018-01-04,17:00,3,90,1,232,4,0
2018-01-04,18:00,3,92,0,218,6,0
2018-01-04,19:00,3,90,0,212,6,0
2018-01-04,20:00,3,88,0,201,7,0
2018-01-04,21:00,3,90,0,185,6,0.5
2018-01-04,22:00,3,92,0,149,4,0.2
2018-01-04,23:00,4,93,0,161,6,1.1
2018-01-05,00:00,3,95,0,133,7,0.8
2018-01-05,01:00,3,96,0,123,10,0.1
2018-01-05,02:00,3,95,0,119,12,0
2018-01-05,03:00,4,91,0,131,11,0.8
2018-01-05,04:00,5,91,0,175,10,0.7
2018-01-05,05:00,4,95,0,195,10,0.8
2018-01-05,06:00,3,99,0,199,12,0.6
2018-01-05,07:00,2,99,0,216,5,0.9
2018-01-05,08:00,3,100,0,341,9,0.9
2018-01-05,09:00,3,100,0,325,11,1
2018-01-05,10:00,3,96,3,327,16,1.8
2018-01-05,11:00,4,92,7,327,15,0.6
2018-01-05,12:00,4,88,20,325,14,0.1
2018-01-05,13:00,4,87,50,321,12,0
2018-01-05,14:00,5,84,45,321,11,0
2018-01-05,15:00,5,84,33,324,10,0
2018-01-05,16:00,4,88,20,319,8,0
2018-01-05,17:00,3,92,1,313,7,0
2018-01-05,18:00,3,93,0,315,7,0
2018-01-05,19:00,2,94,0,318,7,0
2018-01-05,20:00,2,95,0,324,6,0
2018-01-05,21:00,2,96,0,327,6,0
2018-01-05,22:00,1,96,0,327,5,0
2018-01-05,23:00,1,96,0,333,5,0
2018-01-06,00:00,0,96,0,342,5,0
2018-01-06,01:00,0,97,0,343,6,0
2018-01-06,02:00,1,97,0,349,7,0
2018-01-06,03:00,1,96,0,354,8,0
2018-01-06,04:00,1,96,0,351,8,0
2018-01-06,05:00,1,96,0,350,9,0
2018-01-06,06:00,2,95,0,353,9,0
2018-01-06,07:00,2,93,0,0,10,0
2018-01-06,08:00,3,90,0,1,10,0
2018-01-06,09:00,3,91,0,358,10,0
2018-01-06,10:00,4,89,9,7,10,0.1
2018-01-06,11:00,5,86,20,17,11,0.1
2018-01-06,12:00,5,86,21,20,13,0.2
2018-01-06,13:00,5,86,24,18,13,0.3
2018-01-06,14:00,5,86,17,20,13,0.2
2018-01-06,15:00,5,83,21,23,13,0.1
2018-01-06,16:00,4,83,11,24,14,0.1
2018-01-06,17:00,4,83,0,24,13,0.1
2018-01-06,18:00,4,80,0,28,13,0.1
