Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,12:00,7,92,93,195,12,0
2018-01-14,18:00,7,90,101,195,14,1.4
2018-01-15,00:00,9,96,0,225,13,1.4
2018-01-15,06:00,9,91,0,260,13,1.9
2018-01-15,12:00,6,80,66,265,14,2
2018-01-15,18:00,5,86,112,255,12,1.4
2018-01-16,00:00,3,81,0,260,14,1.5
2018-01-16,06:00,2,74,0,255,13,0.1
2018-01-16,12:00,4,69,108,240,13,0.6
2018-01-16,18:00,1,71,159,250,15,0.7
2018-01-17,00:00,2,65,0,265,17,0.9
2018-01-17,06:00,3,70,0,270,13,0.1
2018-01-17,12:00,5,66,127,260,15,0
2018-01-17,18:00,4,79,229,250,11,0.1
2018-01-18,00:00,8,90,0,215,19,1.7
2018-01-18,06:00,9,63,0,245,29,0.9
2018-01-18,12:00,6,64,130,265,20,0.1
2018-01-18,18:00,4,72,230,265,16,0
2018-01-19,00:00,2,77,0,255,13,0
2018-01-19,06:00,1,75,0,245,13,0
2018-01-19,12:00,4,73,97,245,12,0.1
2018-01-19,18:00,3,80,164,285,14,1
2018-01-20,00:00,3,82,0,290,13,0.2
2018-01-20,06:00,2,87,0,305,9,0
2018-01-20,12:00,5,77,156,290,10,0
2018-01-20,18:00,3,82,259,290,9,0
2018-01-21,00:00,0,90,0,280,7,0
2018-01-21,06:00,-2,94,0,225,3,0
2018-01-21,12:00,3,81,77,235,3,0
2018-01-21,18:00,1,93,79,120,4,1
2018-01-22,00:00,2,92,0,110,3,0.3
2018-01-22,06:00,1,97,0,255,5,0
2018-01-22,12:00,5,87,166,215,7,0
2018-01-22,18:00,5,85,213,200,10,0.3
2018-01-23,00:00,5,91,0,210,11,0.4
2018-01-23,06:00,6,95,0,195,10,0.6
2018-01-23,12:00,8,88,63,185,14,0.7
2018-01-23,18:00,9,92,86,205,16,6.3
2018-01-24,00:00,6,92,0,200,8,1
