Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,12:00,4,64,226,130,7,0
2018-02-24,18:00,2,78,495,95,8,0
2018-02-25,00:00,1,82,0,110,8,0
2018-02-25,06:00,0,84,0,115,8,0
2018-02-25,12:00,5,66,393,115,10,0
2018-02-25,18:00,2,73,624,100,7,0
2018-02-26,00:00,1,80,0,105,8,0
2018-02-26,06:00,0,73,0,105,10,0
2018-02-26,12:00,3,56,398,110,12,0
2018-02-26,18:00,1,62,399,80,7,0
2018-02-27,00:00,0,66,0,55,3,0
2018-02-27,06:00,-1,79,0,5,6,0
2018-02-27,12:00,3,59,369,30,15,0.2
2018-02-27,18:00,1,63,531,50,9,0.5
2018-02-28,00:00,-1,83,0,35,6,0.5
2018-02-28,06:00,-2,75,0,50,9,1.9
2018-02-28,12:00,-1,70,234,70,10,2.2
2018-02-28,18:00,-3,78,427,100,10,1.7
2018-03-01,00:00,-4,73,0,80,13,0.9
2018-03-01,06:00,-3,70,0,80,14,1.2
2018-03-01,12:00,0,76,306,80,17,0.7
2018-03-01,18:00,0,62,372,75,17,1.1
2018-03-02,00:00,0,67,0,75,19,0.7
2018-03-02,06:00,0,66,0,75,20,0.8
2018-03-02,12:00,0,68,111,80,16,0.4
2018-03-02,18:00,1,61,224,75,15,0.3
2018-03-03,00:00,-1,74,0,70,12,0.2
2018-03-03,06:00,-2,84,0,40,9,0.7
2018-03-03,12:00,1,71,377,50,10,0.7
2018-03-03,18:00,0,74,518,45,8,0.3
2018-03-04,00:00,-2,83,0,5,7,0.1
2018-03-04,06:00,-6,86,0,350,4,0
2018-03-04,12:00,2,64,462,280,3,0
2018-03-04,18:00,-1,77,566,275,5,0
2018-03-05,00:00,-5,93,0,300,5,0
2018-03-05,06:00,-8,100,0,270,6,0
2018-03-05,12:00,3,74,422,315,5,0
2018-03-05,18:00,1,84,599,340,4,0.3
2018-03-06,00:00,-2,90,1,350,7,0
