Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,06:00,12,82,23,255,11,0
2017-06-12,09:00,14,69,305,260,12,0.2
2017-06-12,12:00,15,72,507,230,11,0.1
2017-06-12,15:00,15,78,488,225,14,0
2017-06-12,18:00,14,84,273,245,13,0
2017-06-12,21:00,13,87,76,240,10,0
2017-06-13,00:00,13,90,0,235,9,0
2017-06-13,03:00,13,94,0,235,11,0.3
2017-06-13,06:00,13,91,32,235,11,0.1
2017-06-13,09:00,14,82,262,230,13,0
2017-06-13,12:00,14,86,288,225,12,0.1
2017-06-13,15:00,15,82,770,220,12,0
2017-06-13,18:00,14,87,551,215,11,0
2017-06-13,21:00,12,96,121,210,9,0
2017-06-14,00:00,12,97,0,200,8,0
2017-06-14,03:00,12,97,0,205,6,0
2017-06-14,06:00,13,94,40,195,7,0
2017-06-14,09:00,14,85,364,185,7,0
2017-06-14,12:00,15,80,748,195,7,0
2017-06-14,15:00,14,84,648,205,7,0
2017-06-14,18:00,14,86,448,220,8,0
2017-06-14,21:00,12,94,105,200,9,0
2017-06-15,00:00,12,93,0,195,11,0.3
2017-06-15,03:00,13,93,0,200,15,0.3
2017-06-15,06:00,13,87,34,240,15,0.3
2017-06-15,09:00,14,77,427,240,15,0
2017-06-15,12:00,15,74,637,235,16,0.3
2017-06-15,15:00,16,74,629,235,15,0.1
2017-06-15,18:00,16,74,419,250,11,0
2017-06-15,21:00,14,72,99,260,9,0
2017-06-16,00:00,12,80,0,270,9,0
2017-06-16,03:00,12,83,0,250,11,0
2017-06-16,06:00,13,84,40,245,11,0
2017-06-16,09:00,15,78,348,245,13,0
2017-06-16,12:00,16,82,695,235,15,0
2017-06-16,15:00,17,83,742,240,14,0
2017-06-16,18:00,18,86,405,250,11,0
2017-06-16,21:00,17,86,116,290,10,0
2017-06-17,00:00,15,86,0,280,7,0
