Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,12:00,15,67,668,345,12,0.7
2017-06-29,18:00,14,68,661,335,13,0.1
2017-06-30,00:00,11,77,42,330,13,0.3
2017-06-30,06:00,11,71,16,325,13,0.3
2017-06-30,12:00,15,59,615,335,16,0
2017-06-30,18:00,15,56,1011,330,12,0
2017-07-01,00:00,9,87,149,295,4,0
2017-07-01,06:00,11,85,37,225,6,0
2017-07-01,12:00,16,72,527,250,11,0
2017-07-01,18:00,15,92,340,255,8,0.4
2017-07-02,00:00,11,88,10,315,7,0.8
2017-07-02,06:00,11,87,32,275,5,0
2017-07-02,12:00,16,61,633,250,8,0
2017-07-02,18:00,17,70,930,275,7,0.3
2017-07-03,00:00,14,86,95,240,6,0.4
2017-07-03,06:00,13,90,15,280,6,0.2
2017-07-03,12:00,15,66,648,280,7,0.2
2017-07-03,18:00,16,64,573,255,4,0.2
2017-07-04,00:00,13,82,69,295,2,0
2017-07-04,06:00,12,93,7,65,2,2.1
2017-07-04,12:00,16,74,307,155,4,2
2017-07-04,18:00,16,84,433,170,3,1
2017-07-05,00:00,14,92,59,160,6,0.6
2017-07-05,06:00,15,93,20,170,7,0
2017-07-05,12:00,18,69,507,225,8,0.7
2017-07-05,18:00,18,73,803,270,7,0.5
2017-07-06,00:00,14,92,65,300,2,0
2017-07-06,06:00,13,86,8,220,2,0.2
2017-07-06,12:00,14,80,213,175,6,1.3
2017-07-06,18:00,15,79,251,260,7,0.6
2017-07-07,00:00,12,91,69,270,6,0
2017-07-07,06:00,12,92,27,275,7,0
2017-07-07,12:00,17,74,395,285,7,0.7
2017-07-07,18:00,15,78,518,265,8,0.4
2017-07-08,00:00,13,83,67,220,4,0
2017-07-08,06:00,13,87,13,275,8,0.1
2017-07-08,12:00,16,70,499,290,9,0.7
2017-07-08,18:00,17,65,698,340,9,0.5
2017-07-09,00:00,10,84,135,330,6,0
