Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,12:00,17,59,856,245,9,0.2
2017-08-01,18:00,16,68,789,250,5,0.4
2017-08-02,00:00,13,85,54,150,9,0
2017-08-02,06:00,14,87,2,135,16,1.8
2017-08-02,12:00,20,64,635,205,10,0.3
2017-08-02,18:00,17,73,719,200,9,0.6
2017-08-03,00:00,14,82,47,200,12,1.2
2017-08-03,06:00,13,90,6,235,12,2.3
2017-08-03,12:00,17,70,602,250,13,0.4
2017-08-03,18:00,16,81,539,245,9,0.6
2017-08-04,00:00,13,91,67,250,7,0.1
2017-08-04,06:00,12,92,10,285,7,0.3
2017-08-04,12:00,16,60,844,285,10,0.3
2017-08-04,18:00,16,60,1075,275,9,0.1
2017-08-05,00:00,11,90,67,255,5,0
2017-08-05,06:00,10,92,11,250,5,0
2017-08-05,12:00,15,58,837,265,7,0.6
2017-08-05,18:00,15,61,882,270,8,0.3
2017-08-06,00:00,11,89,59,215,6,0
2017-08-06,06:00,11,88,8,215,7,0
2017-08-06,12:00,13,81,184,195,10,0.8
2017-08-06,18:00,13,91,129,230,11,4.2
2017-08-07,00:00,12,91,15,245,11,6.7
2017-08-07,06:00,10,92,7,235,7,0.9
2017-08-07,12:00,14,80,628,255,8,2.2
2017-08-07,18:00,14,72,947,275,7,2.5
2017-08-08,00:00,12,92,41,295,5,0.2
2017-08-08,06:00,11,89,6,295,8,0
2017-08-08,12:00,17,62,558,325,13,0.2
2017-08-08,18:00,16,59,1024,330,10,0
2017-08-09,00:00,10,90,83,310,5,0
2017-08-09,06:00,10,96,9,300,5,0
2017-08-09,12:00,16,66,675,290,5,0
2017-08-09,18:00,16,66,664,280,7,0
2017-08-10,00:00,11,86,77,225,5,0
2017-08-10,06:00,13,91,5,220,6,0
2017-08-10,12:00,18,69,363,245,11,0
2017-08-10,18:00,17,73,441,260,10,0
2017-08-11,00:00,15,88,33,240,9,0
