Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,01:00,8,87,0,232,7,0
2019-06-06,02:00,8,86,0,229,7,0
2019-06-06,03:00,8,86,0,230,8,0
2019-06-06,04:00,8,86,0,225,8,0
2019-06-06,05:00,8,87,3,225,8,0
2019-06-06,06:00,8,86,32,234,9,0
2019-06-06,07:00,9,81,77,245,11,0.1
2019-06-06,08:00,10,78,87,242,10,0.1
2019-06-06,09:00,10,71,111,233,10,0
2019-06-06,10:00,11,63,144,234,11,0
2019-06-06,11:00,11,66,103,235,11,0
2019-06-06,12:00,12,62,128,238,9,0.1
2019-06-06,13:00,12,63,116,239,8,0.1
2019-06-06,14:00,13,57,202,229,8,0.1
2019-06-06,15:00,13,55,181,225,8,0.2
2019-06-06,16:00,12,67,192,228,10,0.3
2019-06-06,17:00,13,62,157,226,8,0
2019-06-06,18:00,13,60,122,208,8,0
2019-06-06,19:00,12,66,75,194,8,0
2019-06-06,20:00,11,75,31,186,7,0
2019-06-06,21:00,10,81,5,188,7,0
2019-06-06,22:00,9,87,0,187,6,0
2019-06-06,23:00,8,89,0,186,6,0
2019-06-07,00:00,7,90,0,185,6,0
2019-06-07,01:00,7,90,0,181,5,0
2019-06-07,02:00,6,90,0,177,5,0
2019-06-07,03:00,6,88,0,175,5,0
2019-06-07,04:00,6,88,0,176,4,0
2019-06-07,05:00,6,88,8,158,4,0
2019-06-07,06:00,8,86,42,131,2,0
2019-06-07,07:00,10,80,87,116,2,0
2019-06-07,08:00,11,73,147,89,2,0
2019-06-07,09:00,12,65,192,90,3,0
2019-06-07,10:00,14,57,232,110,3,0
2019-06-07,11:00,15,55,236,89,5,0
2019-06-07,12:00,15,55,236,76,7,0
2019-06-07,13:00,14,63,163,62,8,0
2019-06-07,14:00,14,65,134,46,8,0
2019-06-07,15:00,13,66,128,43,7,0
2019-06-07,16:00,14,66,122,29,6,0
2019-06-07,17:00,13,71,61,27,6,0.2
2019-06-07,18:00,12,74,51,22,6,0.2
2019-06-07,19:00,12,79,27,11,5,0.1
2019-06-07,20:00,11,83,13,329,5,0.1
2019-06-07,21:00,11,86,2,318,6,0.2
2019-06-07,22:00,11,87,0,315,7,0.1
2019-06-07,23:00,11,89,0,310,9,0.2
2019-06-08,00:00,10,89,0,306,9,0.2
2019-06-08,01:00,10,90,0,300,9,0.2
2019-06-08,02:00,10,92,0,291,11,0.3
2019-06-08,03:00,9,94,0,291,11,0.4
2019-06-08,04:00,9,94,0,290,11,0.3
2019-06-08,05:00,9,93,4,288,10,0.1
2019-06-08,06:00,9,91,17,282,10,0
2019-06-08,07:00,10,89,28,280,11,0.1
2019-06-08,08:00,10,82,77,290,13,0.1
2019-06-08,09:00,11,78,71,291,11,0.1
2019-06-08,10:00,12,72,90,293,10,0.1
2019-06-08,11:00,13,65,106,292,9,0
2019-06-08,12:00,14,60,146,287,9,0
2019-06-08,13:00,14,55,214,279,10,0
2019-06-08,14:00,14,57,194,269,10,0.1
2019-06-08,15:00,13,74,169,274,11,0.4
2019-06-08,16:00,13,68,116,280,11,0.1
2019-06-08,17:00,13,65,121,285,10,0
2019-06-08,18:00,12,70,84,262,10,0.2
2019-06-08,19:00,11,82,47,248,8,0.2
2019-06-08,20:00,11,80,27,250,9,0
2019-06-08,21:00,10,80,5,250,8,0
2019-06-08,22:00,9,83,0,248,7,0
2019-06-08,23:00,9,85,0,244,7,0
2019-06-09,00:00,8,87,0,240,7,0
2019-06-09,01:00,7,90,0,239,7,0
2019-06-09,02:00,7,93,0,237,7,0
2019-06-09,03:00,6,94,0,232,7,0
2019-06-09,04:00,6,95,0,230,7,0
2019-06-09,05:00,7,93,8,229,8,0
2019-06-09,06:00,8,89,42,227,7,0
2019-06-09,07:00,9,81,82,243,11,0
2019-06-09,08:00,10,73,113,250,10,0
2019-06-09,09:00,11,66,152,254,10,0.1
2019-06-09,10:00,12,61,195,251,11,0.2
2019-06-09,11:00,13,57,192,252,10,0.1
2019-06-09,12:00,14,52,234,254,10,0
2019-06-09,13:00,14,49,244,254,10,0.1
2019-06-09,14:00,14,51,221,252,9,0.1
2019-06-09,15:00,14,53,213,252,9,0
2019-06-09,16:00,13,66,196,284,9,0.1
2019-06-09,17:00,13,64,150,277,8,0
2019-06-09,18:00,12,72,105,309,9,0.1
