Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,06:00,14,90,11,285,3,0
2018-08-04,09:00,17,72,228,285,6,0.1
2018-08-04,12:00,18,65,363,280,5,0
2018-08-04,15:00,20,59,487,295,4,0
2018-08-04,18:00,21,56,505,255,4,0
2018-08-04,21:00,17,73,86,305,4,0
2018-08-05,00:00,14,85,0,275,4,0
2018-08-05,03:00,12,96,0,325,2,0
2018-08-05,06:00,13,97,11,270,0,0
2018-08-05,09:00,18,76,325,235,3,0
2018-08-05,12:00,21,58,617,240,5,0
2018-08-05,15:00,22,52,611,255,7,0
2018-08-05,18:00,21,56,384,290,5,0
2018-08-05,21:00,17,74,69,295,6,0
2018-08-06,00:00,15,82,0,250,4,0
2018-08-06,03:00,14,87,0,220,5,0
2018-08-06,06:00,14,88,8,205,6,0
2018-08-06,09:00,15,91,94,210,6,1.4
2018-08-06,12:00,19,75,302,240,9,0.3
2018-08-06,15:00,21,66,401,245,9,0.4
2018-08-06,18:00,20,73,266,280,6,0.2
2018-08-06,21:00,17,77,40,270,5,0
2018-08-07,00:00,14,75,0,250,6,0
2018-08-07,03:00,12,81,0,255,6,0
2018-08-07,06:00,12,89,13,230,5,0
2018-08-07,09:00,15,66,267,250,8,0
2018-08-07,12:00,16,61,346,250,9,0.5
2018-08-07,15:00,17,57,340,255,9,0.1
2018-08-07,18:00,16,62,211,265,6,0.1
2018-08-07,21:00,14,68,42,270,5,0
2018-08-08,00:00,13,70,0,250,4,0
2018-08-08,03:00,11,85,0,220,6,0
2018-08-08,06:00,10,86,13,195,6,0
2018-08-08,09:00,14,70,311,215,10,0
2018-08-08,12:00,17,67,392,245,8,0.2
2018-08-08,15:00,15,76,613,260,10,2
2018-08-08,18:00,15,69,341,290,7,0.3
2018-08-08,21:00,13,79,55,280,5,0
2018-08-09,00:00,10,89,0,250,5,0
