Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,12:00,8,58,684,95,8,0
2019-04-10,18:00,7,68,903,90,6,0
2019-04-11,00:00,3,86,23,150,3,0
2019-04-11,06:00,4,78,1,175,2,0
2019-04-11,12:00,11,55,717,135,4,0
2019-04-11,18:00,10,69,488,145,3,0
2019-04-12,00:00,6,84,13,155,2,0
2019-04-12,06:00,4,94,1,125,4,0
2019-04-12,12:00,11,53,598,150,8,0
2019-04-12,18:00,9,61,597,160,8,0
2019-04-13,00:00,7,72,18,130,9,0
2019-04-13,06:00,5,81,1,130,9,0
2019-04-13,12:00,8,56,637,130,15,0
2019-04-13,18:00,8,59,965,140,12,0
2019-04-14,00:00,7,56,11,135,12,0
2019-04-14,06:00,5,68,0,130,12,0.6
2019-04-14,12:00,7,59,361,125,13,0.6
2019-04-14,18:00,7,58,454,120,11,0
2019-04-15,00:00,6,66,11,120,14,0
2019-04-15,06:00,5,73,2,120,14,0
2019-04-15,12:00,9,62,667,135,16,0
2019-04-15,18:00,9,62,556,135,13,0
2019-04-16,00:00,8,80,10,140,8,0
2019-04-16,06:00,7,92,1,110,5,0.1
2019-04-16,12:00,10,79,372,110,7,0.5
2019-04-16,18:00,10,78,632,100,5,0.4
2019-04-17,00:00,5,96,20,110,3,0.1
2019-04-17,06:00,4,99,2,115,1,0
2019-04-17,12:00,12,68,732,110,9,0.7
2019-04-17,18:00,10,77,863,90,8,0.5
2019-04-18,00:00,6,88,26,75,6,0
2019-04-18,06:00,6,94,4,65,8,0
2019-04-18,12:00,11,69,845,55,13,0
2019-04-18,18:00,10,80,535,30,8,0
2019-04-19,00:00,8,90,11,10,7,0.5
2019-04-19,06:00,8,95,2,25,6,0.4
2019-04-19,12:00,11,89,376,5,4,1.4
2019-04-19,18:00,11,89,472,330,3,2.2
2019-04-20,00:00,8,96,18,305,5,4.4
