Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,06:00,8,93,0,225,7,0
2017-10-25,09:00,10,92,46,230,6,0
2017-10-25,12:00,13,76,215,240,8,0
2017-10-25,15:00,13,70,201,230,7,0
2017-10-25,18:00,11,85,44,195,4,0
2017-10-25,21:00,10,97,0,200,4,0
2017-10-26,00:00,10,97,0,205,3,0
2017-10-26,03:00,10,98,0,145,2,0
2017-10-26,06:00,10,99,0,105,2,0
2017-10-26,09:00,11,97,6,100,4,0.9
2017-10-26,12:00,14,86,96,205,4,0.1
2017-10-26,15:00,15,82,137,255,3,0
2017-10-26,18:00,13,93,26,340,5,0
2017-10-26,21:00,11,96,0,340,3,0
2017-10-27,00:00,10,97,0,5,6,0
2017-10-27,03:00,8,98,0,345,5,0
2017-10-27,06:00,6,99,0,345,4,0
2017-10-27,09:00,7,99,28,305,2,0
2017-10-27,12:00,9,92,215,15,2,0
2017-10-27,15:00,11,81,285,235,4,0
2017-10-27,18:00,8,95,59,240,4,0
2017-10-27,21:00,7,95,0,230,4,0
2017-10-28,00:00,8,97,0,230,5,0
2017-10-28,03:00,10,97,0,240,7,0
2017-10-28,06:00,9,97,0,250,5,0
2017-10-28,09:00,11,93,25,240,8,0
2017-10-28,12:00,13,87,167,260,10,0
2017-10-28,15:00,13,90,90,250,9,0
2017-10-28,18:00,14,95,14,270,9,0
2017-10-28,21:00,13,93,0,275,10,0
2017-10-29,00:00,13,88,0,285,11,0.1
2017-10-29,03:00,12,90,0,285,11,0.1
2017-10-29,06:00,12,88,0,305,11,0
2017-10-29,09:00,12,81,23,320,10,0
2017-10-29,12:00,12,70,200,335,9,0
2017-10-29,15:00,12,67,263,340,7,0
2017-10-29,18:00,8,81,64,355,4,0
2017-10-29,21:00,5,91,0,15,3,0
2017-10-30,00:00,5,88,0,15,1,0
