Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,06:00,6,78,0,280,6,0
2019-01-14,09:00,6,75,0,275,8,0
2019-01-14,12:00,7,71,104,265,8,0
2019-01-14,15:00,8,73,129,250,7,0
2019-01-14,18:00,8,79,11,235,8,0
2019-01-14,21:00,8,89,0,250,9,0
2019-01-15,00:00,7,91,0,240,9,0
2019-01-15,03:00,7,89,0,230,10,0
2019-01-15,06:00,8,86,0,240,10,0
2019-01-15,09:00,6,93,1,230,9,0
2019-01-15,12:00,8,87,71,215,10,0
2019-01-15,15:00,9,79,76,225,10,0
2019-01-15,18:00,8,86,10,215,10,0
2019-01-15,21:00,8,85,0,210,11,0
2019-01-16,00:00,8,80,0,210,12,0.2
2019-01-16,03:00,7,87,0,205,12,0
2019-01-16,06:00,7,87,0,255,11,0.4
2019-01-16,09:00,5,88,1,260,11,0.4
2019-01-16,12:00,6,81,144,255,11,0
2019-01-16,15:00,6,79,192,255,9,0
2019-01-16,18:00,4,91,27,275,6,0
2019-01-16,21:00,2,90,0,295,8,0
2019-01-17,00:00,2,91,0,315,9,0
2019-01-17,03:00,2,76,0,350,11,0
2019-01-17,06:00,1,79,0,340,8,0
2019-01-17,09:00,0,81,1,345,7,0
2019-01-17,12:00,4,72,163,335,5,0
2019-01-17,15:00,4,68,234,30,2,0
2019-01-17,18:00,1,83,27,190,3,0
2019-01-17,21:00,1,82,0,140,4,0
2019-01-18,00:00,0,83,0,140,4,0
2019-01-18,03:00,1,82,0,135,6,0
2019-01-18,06:00,1,76,0,125,7,0
2019-01-18,09:00,3,71,0,130,8,0
2019-01-18,12:00,5,68,66,135,8,0
2019-01-18,15:00,6,68,103,135,9,0
2019-01-18,18:00,4,79,17,125,9,0
2019-01-18,21:00,4,83,0,125,9,0
2019-01-19,00:00,4,79,0,135,8,0
