Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,12:00,9,78,214,280,12,0.7
2019-03-18,18:00,8,90,245,285,7,0.7
2019-03-19,00:00,7,94,1,285,5,0.1
2019-03-19,06:00,6,95,0,225,5,0.2
2019-03-19,12:00,10,87,176,220,9,1.9
2019-03-19,18:00,12,79,477,265,6,0.1
2019-03-20,00:00,8,95,4,225,4,0
2019-03-20,06:00,8,97,0,225,5,0
2019-03-20,12:00,15,68,364,240,8,0
2019-03-20,18:00,13,87,436,185,7,0.1
2019-03-21,00:00,10,97,4,220,8,0
2019-03-21,06:00,10,94,0,225,5,0
2019-03-21,12:00,13,72,322,215,7,0
2019-03-21,18:00,11,81,642,190,8,0
2019-03-22,00:00,9,87,5,190,9,0
2019-03-22,06:00,9,90,0,195,11,0
2019-03-22,12:00,11,72,229,210,17,0.1
2019-03-22,18:00,9,93,316,230,12,2.1
2019-03-23,00:00,4,80,1,290,8,0.3
2019-03-23,06:00,2,76,0,265,6,0
2019-03-23,12:00,8,45,658,295,11,0
2019-03-23,18:00,7,56,384,285,6,0
2019-03-24,00:00,3,79,4,235,7,0
2019-03-24,06:00,3,83,0,230,8,0
2019-03-24,12:00,9,65,476,250,11,0
2019-03-24,18:00,9,59,459,235,7,0
2019-03-25,00:00,5,70,6,215,11,0
2019-03-25,06:00,6,76,0,215,12,0
2019-03-25,12:00,10,73,194,210,14,0.1
2019-03-25,18:00,9,87,178,230,13,1.6
2019-03-26,00:00,10,92,2,235,10,1
2019-03-26,06:00,9,95,0,220,8,2.1
2019-03-26,12:00,11,94,136,215,8,2.4
2019-03-26,18:00,11,93,181,205,8,1.3
2019-03-27,00:00,9,93,5,200,8,0
2019-03-27,06:00,8,96,0,195,7,0.8
2019-03-27,12:00,11,92,208,205,8,1.1
2019-03-27,18:00,11,85,498,315,8,0.6
2019-03-28,00:00,5,93,6,320,4,0
