Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,12:00,7,92,97,185,9,0
2018-01-14,18:00,7,88,95,195,14,3.3
2018-01-15,00:00,10,92,0,235,11,1.5
2018-01-15,06:00,8,90,0,260,14,3.9
2018-01-15,12:00,6,83,54,265,12,1.9
2018-01-15,18:00,5,86,108,265,14,3.4
2018-01-16,00:00,3,84,0,270,14,2.6
2018-01-16,06:00,3,78,0,265,14,0.9
2018-01-16,12:00,3,80,93,255,14,1.9
2018-01-16,18:00,2,68,142,270,16,2.7
2018-01-17,00:00,3,68,0,280,19,1.3
2018-01-17,06:00,4,71,0,275,14,0.1
2018-01-17,12:00,5,75,112,270,14,0.3
2018-01-17,18:00,5,77,199,250,11,0.4
2018-01-18,00:00,10,88,0,225,19,3.3
2018-01-18,06:00,9,61,0,255,28,0.5
2018-01-18,12:00,5,75,114,265,19,2.1
2018-01-18,18:00,4,80,195,265,14,0.9
2018-01-19,00:00,2,82,0,255,12,0.5
2018-01-19,06:00,2,81,0,250,12,1.6
2018-01-19,12:00,4,81,84,265,13,0.8
2018-01-19,18:00,3,80,153,290,11,0.8
2018-01-20,00:00,4,66,0,300,13,0
2018-01-20,06:00,3,84,0,310,9,0
2018-01-20,12:00,5,76,143,295,9,0
2018-01-20,18:00,3,81,254,290,7,0.3
2018-01-21,00:00,1,89,0,260,5,0
2018-01-21,06:00,1,86,0,145,3,0
2018-01-21,12:00,2,91,37,125,6,0.9
2018-01-21,18:00,2,96,40,135,8,2.5
2018-01-22,00:00,3,94,0,275,4,0
2018-01-22,06:00,2,93,0,245,5,0
2018-01-22,12:00,6,82,139,205,7,0
2018-01-22,18:00,6,85,188,200,9,0.1
2018-01-23,00:00,6,92,0,200,9,0.9
2018-01-23,06:00,7,93,0,180,11,0.9
2018-01-23,12:00,8,85,41,180,14,1.3
2018-01-23,18:00,8,85,58,220,11,7.5
2018-01-24,00:00,5,94,0,170,7,0.7
