Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,01:00,3,78,0,35,5,0
2018-02-05,02:00,2,81,0,24,4,0
2018-02-05,03:00,2,83,0,6,4,0
2018-02-05,04:00,2,85,0,358,5,0
2018-02-05,05:00,2,86,0,5,6,0
2018-02-05,06:00,2,86,0,12,5,0
2018-02-05,07:00,3,84,0,19,5,0
2018-02-05,08:00,3,82,0,56,5,0
2018-02-05,09:00,4,78,9,75,5,0
2018-02-05,10:00,4,73,36,72,5,0
2018-02-05,11:00,5,63,68,80,6,0
2018-02-05,12:00,5,61,84,84,5,0
2018-02-05,13:00,5,60,103,86,3,0
2018-02-05,14:00,5,59,105,72,3,0
2018-02-05,15:00,4,59,87,50,3,0.1
2018-02-05,16:00,4,65,50,74,4,0
2018-02-05,17:00,3,70,18,80,4,0
2018-02-05,18:00,3,74,1,71,3,0
2018-02-05,19:00,2,79,0,68,3,0
2018-02-05,20:00,2,77,0,92,3,0
2018-02-05,21:00,4,68,0,160,1,0
2018-02-05,22:00,2,80,0,245,3,0
2018-02-05,23:00,2,80,0,292,2,0.2
2018-02-06,00:00,2,86,0,305,2,0.3
2018-02-06,01:00,1,89,0,304,2,0.4
2018-02-06,02:00,1,92,0,283,3,0.5
2018-02-06,03:00,1,96,0,288,6,0.6
2018-02-06,04:00,2,87,0,342,11,0.2
2018-02-06,05:00,3,81,0,342,14,0
2018-02-06,06:00,3,77,0,340,14,0
2018-02-06,07:00,3,74,0,337,14,0
2018-02-06,08:00,2,72,0,343,14,0
2018-02-06,09:00,2,71,9,342,15,0
2018-02-06,10:00,3,68,46,339,15,0
2018-02-06,11:00,3,65,92,336,14,0
2018-02-06,12:00,4,57,121,338,15,0
2018-02-06,13:00,4,52,134,340,16,0
2018-02-06,14:00,5,54,129,340,15,0
2018-02-06,15:00,5,53,107,335,15,0
2018-02-06,16:00,4,53,70,333,13,0
2018-02-06,17:00,4,51,27,327,10,0
2018-02-06,18:00,3,54,1,316,9,0
2018-02-06,19:00,2,58,0,312,8,0
2018-02-06,20:00,2,62,0,311,7,0
2018-02-06,21:00,2,64,0,307,8,0
2018-02-06,22:00,1,68,0,313,9,0
2018-02-06,23:00,1,73,0,312,8,0
2018-02-07,00:00,1,77,0,315,9,0
2018-02-07,01:00,1,80,0,323,9,0
2018-02-07,02:00,1,79,0,315,11,0
2018-02-07,03:00,1,84,0,311,11,0
2018-02-07,04:00,0,85,0,309,11,0
2018-02-07,05:00,0,83,0,308,10,0
2018-02-07,06:00,0,82,0,306,9,0
2018-02-07,07:00,0,83,0,305,9,0
2018-02-07,08:00,0,84,0,303,9,0
2018-02-07,09:00,1,82,14,300,7,0
2018-02-07,10:00,2,79,42,293,7,0
2018-02-07,11:00,4,75,69,279,6,0
2018-02-07,12:00,5,74,72,263,6,0
2018-02-07,13:00,5,78,53,261,7,0.1
2018-02-07,14:00,6,80,46,255,7,0.2
2018-02-07,15:00,6,83,42,244,8,0.2
2018-02-07,16:00,6,85,30,242,9,0.2
2018-02-07,17:00,6,83,10,241,11,0.2
2018-02-07,18:00,6,84,0,238,11,0.2
2018-02-07,19:00,7,84,0,235,12,0.2
2018-02-07,20:00,7,86,0,232,12,0.1
2018-02-07,21:00,7,86,0,235,12,0.1
2018-02-07,22:00,8,88,0,235,13,0.1
2018-02-07,23:00,8,89,0,239,13,0
2018-02-08,00:00,8,90,0,244,13,0
2018-02-08,01:00,8,92,0,247,13,0
2018-02-08,02:00,8,93,0,248,12,0.2
2018-02-08,03:00,8,94,0,244,12,0
2018-02-08,04:00,8,95,0,242,12,0
2018-02-08,05:00,8,96,0,241,10,0
2018-02-08,06:00,8,96,0,244,9,0.1
2018-02-08,07:00,8,97,0,243,8,0.1
2018-02-08,08:00,8,98,0,245,7,0
2018-02-08,09:00,8,98,5,256,6,0
2018-02-08,10:00,8,99,11,266,4,0
2018-02-08,11:00,9,97,24,281,3,0
2018-02-08,12:00,9,95,26,200,2,0
2018-02-08,13:00,9,95,41,200,6,0
2018-02-08,14:00,9,98,37,216,12,0.1
2018-02-08,15:00,8,97,36,215,13,0
2018-02-08,16:00,8,98,10,220,10,0.7
2018-02-08,17:00,8,98,3,217,7,1.1
2018-02-08,18:00,8,99,0,217,7,0.9
