Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,01:00,4,79,0,345,15,0
2018-02-04,02:00,4,78,0,348,14,0
2018-02-04,03:00,4,80,0,347,13,0.1
2018-02-04,04:00,5,80,0,353,13,0.1
2018-02-04,05:00,5,81,0,356,12,0.1
2018-02-04,06:00,5,82,0,2,12,0
2018-02-04,07:00,5,84,0,7,11,0
2018-02-04,08:00,5,84,0,15,11,0
2018-02-04,09:00,5,85,9,21,10,0
2018-02-04,10:00,6,84,40,33,9,0.1
2018-02-04,11:00,6,81,66,46,8,0.2
2018-02-04,12:00,6,78,84,67,9,0.3
2018-02-04,13:00,6,75,91,76,8,0.1
2018-02-04,14:00,6,72,100,58,7,0
2018-02-04,15:00,6,70,86,47,7,0
2018-02-04,16:00,6,70,61,43,8,0
2018-02-04,17:00,5,71,24,47,8,0
2018-02-04,18:00,4,69,0,40,8,0
2018-02-04,19:00,5,67,0,39,9,0
2018-02-04,20:00,5,67,0,43,9,0
2018-02-04,21:00,5,66,0,47,8,0
2018-02-04,22:00,5,66,0,53,8,0
2018-02-04,23:00,4,68,0,60,7,0
2018-02-05,00:00,4,71,0,60,7,0
2018-02-05,01:00,4,72,0,56,6,0
2018-02-05,02:00,4,72,0,54,6,0
2018-02-05,03:00,3,73,0,50,5,0
2018-02-05,04:00,3,71,0,45,5,0
2018-02-05,05:00,3,69,0,47,6,0
2018-02-05,06:00,2,67,0,51,6,0
2018-02-05,07:00,3,64,0,52,5,0
2018-02-05,08:00,3,66,0,51,5,0
2018-02-05,09:00,3,70,9,56,5,0
2018-02-05,10:00,3,72,34,82,5,0
2018-02-05,11:00,4,69,61,100,5,0.1
2018-02-05,12:00,4,63,69,106,5,0.1
2018-02-05,13:00,4,62,82,108,5,0
2018-02-05,14:00,4,61,44,88,3,0
2018-02-05,15:00,4,62,39,57,2,0
2018-02-05,16:00,4,64,30,38,3,0
2018-02-05,17:00,3,70,12,53,3,0
2018-02-05,18:00,3,72,0,58,3,0
2018-02-05,19:00,2,79,0,47,3,0
2018-02-05,20:00,2,76,0,44,3,0
2018-02-05,21:00,2,78,0,41,3,0
2018-02-05,22:00,2,75,0,76,3,0
2018-02-05,23:00,2,73,0,317,1,0
2018-02-06,00:00,2,78,0,313,3,0.2
2018-02-06,01:00,2,82,0,316,5,0.2
2018-02-06,02:00,1,86,0,315,5,0.3
2018-02-06,03:00,1,90,0,304,5,0.3
2018-02-06,04:00,1,92,0,301,7,0.4
2018-02-06,05:00,2,84,0,346,11,0.1
2018-02-06,06:00,3,78,0,343,13,0
2018-02-06,07:00,3,74,0,339,13,0
2018-02-06,08:00,3,71,0,336,14,0
2018-02-06,09:00,2,70,9,339,15,0
2018-02-06,10:00,3,68,51,338,13,0
2018-02-06,11:00,3,64,95,338,15,0
2018-02-06,12:00,4,57,122,338,15,0
2018-02-06,13:00,4,55,134,339,16,0
2018-02-06,14:00,5,50,128,343,16,0
2018-02-06,15:00,5,51,108,337,15,0
2018-02-06,16:00,5,53,71,335,14,0
2018-02-06,17:00,4,54,27,333,11,0
2018-02-06,18:00,3,58,1,318,8,0
2018-02-06,19:00,2,63,0,302,7,0
2018-02-06,20:00,1,64,0,304,8,0
2018-02-06,21:00,2,64,0,312,9,0
2018-02-06,22:00,2,69,0,313,9,0
2018-02-06,23:00,2,74,0,310,10,0.1
2018-02-07,00:00,1,76,0,334,12,0
2018-02-07,01:00,1,78,0,337,10,0
2018-02-07,02:00,1,80,0,333,10,0
2018-02-07,03:00,1,79,0,332,11,0
2018-02-07,04:00,0,80,0,328,11,0
2018-02-07,05:00,0,80,0,327,10,0
2018-02-07,06:00,0,80,0,324,9,0
2018-02-07,07:00,-1,82,0,319,9,0
2018-02-07,08:00,-1,84,0,319,9,0
2018-02-07,09:00,0,81,15,321,8,0
2018-02-07,10:00,1,77,55,320,7,0
2018-02-07,11:00,3,72,94,314,6,0
2018-02-07,12:00,4,69,121,303,4,0
2018-02-07,13:00,5,69,100,282,5,0
2018-02-07,14:00,5,70,95,280,5,0
2018-02-07,15:00,5,71,52,270,5,0
2018-02-07,16:00,5,72,35,262,6,0
2018-02-07,17:00,4,77,11,258,6,0.1
2018-02-07,18:00,4,81,0,254,8,0.3
