Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,06:00,14,85,14,20,7,0
2018-05-26,09:00,15,80,143,50,9,0
2018-05-26,12:00,17,71,384,60,9,0.5
2018-05-26,15:00,19,63,507,55,8,0.2
2018-05-26,18:00,18,69,415,50,7,0.1
2018-05-26,21:00,15,84,84,15,6,0.1
2018-05-27,00:00,14,85,0,10,6,0
2018-05-27,03:00,13,86,0,30,6,0.7
2018-05-27,06:00,13,89,14,55,8,2.5
2018-05-27,09:00,14,90,86,80,10,0.9
2018-05-27,12:00,17,86,277,100,9,0
2018-05-27,15:00,17,86,296,105,8,0
2018-05-27,18:00,17,86,282,115,6,0
2018-05-27,21:00,14,96,75,45,2,0
2018-05-28,00:00,14,97,0,310,2,0
2018-05-28,03:00,14,97,0,295,2,0
2018-05-28,06:00,15,95,15,330,5,0
2018-05-28,09:00,18,82,213,335,5,0.1
2018-05-28,12:00,20,70,523,30,4,0.8
2018-05-28,15:00,21,75,598,330,2,0.2
2018-05-28,18:00,18,91,260,320,3,9.2
2018-05-28,21:00,17,93,67,345,3,0.2
2018-05-29,00:00,15,99,0,100,3,0
2018-05-29,03:00,13,99,0,30,2,0
2018-05-29,06:00,14,96,19,0,2,0
2018-05-29,09:00,18,83,250,35,5,0
2018-05-29,12:00,22,61,605,55,4,0
2018-05-29,15:00,23,57,594,85,3,0
2018-05-29,18:00,22,63,468,145,2,0
2018-05-29,21:00,17,97,97,205,4,0
2018-05-30,00:00,15,98,0,355,4,0
2018-05-30,03:00,16,93,0,65,5,0.1
2018-05-30,06:00,15,89,21,70,5,0.5
2018-05-30,09:00,16,83,133,85,6,0.1
2018-05-30,12:00,18,77,271,95,7,0
2018-05-30,15:00,19,77,370,115,6,0
2018-05-30,18:00,18,81,302,120,6,0
2018-05-30,21:00,16,86,55,95,5,0
2018-05-31,00:00,15,95,0,90,5,2
