Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,01:00,2,94,0,264,7,0
2019-11-13,02:00,2,93,0,257,7,0
2019-11-13,03:00,3,89,0,245,6,0
2019-11-13,04:00,2,85,0,236,7,0
2019-11-13,05:00,3,83,0,228,7,0
2019-11-13,06:00,2,86,0,213,6,0
2019-11-13,07:00,2,89,0,204,7,0.1
2019-11-13,08:00,3,91,0,198,7,0.1
2019-11-13,09:00,4,90,9,190,7,0.1
2019-11-13,10:00,4,87,27,175,7,0
2019-11-13,11:00,5,83,39,158,6,0
2019-11-13,12:00,7,76,66,146,7,0
2019-11-13,13:00,6,79,38,126,5,0
2019-11-13,14:00,6,81,28,123,4,0.4
2019-11-13,15:00,5,91,8,111,3,1
2019-11-13,16:00,5,91,3,94,4,1.5
2019-11-13,17:00,4,94,0,76,2,2.6
2019-11-13,18:00,4,97,0,56,2,3.1
2019-11-13,19:00,5,94,0,71,7,3
2019-11-13,20:00,6,92,0,69,13,2.1
2019-11-13,21:00,6,90,0,73,13,0.5
2019-11-13,22:00,6,90,0,69,14,0.3
2019-11-13,23:00,6,91,0,59,14,0.2
2019-11-14,00:00,6,90,0,51,13,0.5
2019-11-14,01:00,6,86,0,46,15,0.7
2019-11-14,02:00,5,90,0,24,13,0.3
2019-11-14,03:00,4,92,0,12,12,0
2019-11-14,04:00,4,91,0,8,12,0
2019-11-14,05:00,3,89,0,6,12,0
2019-11-14,06:00,3,89,0,1,11,0
2019-11-14,07:00,3,91,0,358,11,0
2019-11-14,08:00,2,91,0,357,11,0
2019-11-14,09:00,3,85,16,357,11,0
2019-11-14,10:00,4,81,51,351,10,0
2019-11-14,11:00,4,76,81,351,11,0
2019-11-14,12:00,5,72,100,352,11,0
2019-11-14,13:00,6,66,106,352,12,0
2019-11-14,14:00,6,61,88,355,13,0
2019-11-14,15:00,6,63,63,350,12,0
2019-11-14,16:00,6,63,27,350,12,0
2019-11-14,17:00,5,64,2,347,13,0
2019-11-14,18:00,4,64,0,345,13,0
2019-11-14,19:00,4,64,0,347,13,0
2019-11-14,20:00,4,65,0,350,13,0
2019-11-14,21:00,4,68,0,351,12,0
2019-11-14,22:00,4,71,0,351,12,0
2019-11-14,23:00,4,72,0,355,13,0
2019-11-15,00:00,4,72,0,0,13,0
2019-11-15,01:00,4,73,0,2,13,0
2019-11-15,02:00,4,73,0,358,12,0
2019-11-15,03:00,4,71,0,355,12,0
2019-11-15,04:00,4,70,0,356,12,0
2019-11-15,05:00,3,72,0,358,12,0
2019-11-15,06:00,3,74,0,352,11,0
2019-11-15,07:00,3,77,0,353,10,0
2019-11-15,08:00,2,80,0,353,10,0
2019-11-15,09:00,3,81,15,357,10,0
2019-11-15,10:00,4,80,51,354,10,0
2019-11-15,11:00,5,77,83,355,10,0
2019-11-15,12:00,6,73,102,0,10,0
2019-11-15,13:00,6,71,102,359,10,0
2019-11-15,14:00,7,72,81,356,9,0
2019-11-15,15:00,6,74,49,353,9,0
2019-11-15,16:00,6,74,22,350,9,0
2019-11-15,17:00,4,79,2,346,8,0
2019-11-15,18:00,3,83,0,344,8,0
2019-11-15,19:00,3,86,0,343,7,0
2019-11-15,20:00,2,88,0,343,7,0
2019-11-15,21:00,2,91,0,335,7,0
2019-11-15,22:00,2,92,0,337,7,0
2019-11-15,23:00,1,92,0,343,7,0
2019-11-16,00:00,1,93,0,342,7,0
2019-11-16,01:00,1,93,0,339,7,0
2019-11-16,02:00,1,92,0,332,7,0
2019-11-16,03:00,1,92,0,333,7,0
2019-11-16,04:00,0,92,0,334,6,0
2019-11-16,05:00,0,92,0,336,6,0
2019-11-16,06:00,0,92,0,341,5,0
2019-11-16,07:00,0,92,0,326,5,0
2019-11-16,08:00,0,93,0,320,5,0
2019-11-16,09:00,0,92,14,331,5,0
2019-11-16,10:00,2,86,50,331,4,0
2019-11-16,11:00,4,81,78,324,4,0
2019-11-16,12:00,5,79,81,324,4,0
2019-11-16,13:00,5,78,62,324,3,0
2019-11-16,14:00,6,79,59,315,4,0
2019-11-16,15:00,5,82,40,305,4,0
2019-11-16,16:00,4,86,13,310,4,0
2019-11-16,17:00,4,90,1,309,4,0
2019-11-16,18:00,3,91,0,314,4,0
