Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,01:00,13,90,0,138,6,0
2017-08-02,02:00,13,88,0,131,7,0.2
2017-08-02,03:00,13,92,0,130,8,2.3
2017-08-02,04:00,13,92,0,128,9,0.8
2017-08-02,05:00,13,91,0,122,10,0.9
2017-08-02,06:00,14,90,4,125,12,0.6
2017-08-02,07:00,14,91,7,127,13,0
2017-08-02,08:00,14,94,17,129,9,0
2017-08-02,09:00,16,91,45,177,9,0
2017-08-02,10:00,18,84,120,222,10,0.1
2017-08-02,11:00,18,76,168,212,12,0.1
2017-08-02,12:00,18,76,116,200,11,0.1
2017-08-02,13:00,18,68,212,200,13,0
2017-08-02,14:00,19,60,241,215,11,0
2017-08-02,15:00,18,70,139,202,13,0.1
2017-08-02,16:00,18,69,138,208,12,0
2017-08-02,17:00,18,64,120,216,10,0
2017-08-02,18:00,18,69,76,201,11,0.1
2017-08-02,19:00,16,80,46,195,10,0.1
2017-08-02,20:00,15,82,2,205,10,0.1
2017-08-02,21:00,15,84,0,198,9,0
2017-08-02,22:00,14,85,0,194,9,0
2017-08-02,23:00,14,85,0,194,9,0
2017-08-03,00:00,14,86,0,193,10,0
2017-08-03,01:00,14,85,0,196,10,0
2017-08-03,02:00,14,86,0,207,11,0
2017-08-03,03:00,14,84,0,218,11,0
2017-08-03,04:00,14,84,0,223,10,0
2017-08-03,05:00,14,84,0,225,10,0
2017-08-03,06:00,14,84,6,229,11,0
2017-08-03,07:00,14,83,52,234,11,0
2017-08-03,08:00,15,80,68,247,13,0
2017-08-03,09:00,16,73,108,257,14,0
2017-08-03,10:00,16,74,78,255,13,0
2017-08-03,11:00,17,67,145,262,13,0
2017-08-03,12:00,18,63,185,265,12,0.1
2017-08-03,13:00,19,63,148,268,10,0
2017-08-03,14:00,19,61,127,261,11,0
2017-08-03,15:00,19,61,147,263,12,0.1
2017-08-03,16:00,19,62,102,269,10,0
2017-08-03,17:00,19,60,136,261,11,0
2017-08-03,18:00,18,69,87,256,10,0.1
2017-08-03,19:00,17,71,51,261,8,0
2017-08-03,20:00,16,74,17,266,7,0
2017-08-03,21:00,15,79,0,268,6,0
2017-08-03,22:00,14,80,0,270,7,0
2017-08-03,23:00,14,83,0,260,6,0
2017-08-04,00:00,13,86,0,261,6,0
2017-08-04,01:00,13,86,0,267,5,0
2017-08-04,02:00,13,90,0,271,5,0
2017-08-04,03:00,12,94,0,271,5,0
2017-08-04,04:00,11,96,0,276,5,0
2017-08-04,05:00,11,96,0,278,5,0
2017-08-04,06:00,11,94,15,283,5,0
2017-08-04,07:00,13,87,56,302,7,0
2017-08-04,08:00,14,80,99,294,6,0
2017-08-04,09:00,15,69,162,291,7,0
2017-08-04,10:00,16,59,213,293,9,0
2017-08-04,11:00,17,52,254,292,9,0
2017-08-04,12:00,18,52,228,283,9,0
2017-08-04,13:00,17,55,170,279,9,0
2017-08-04,14:00,17,55,135,281,7,0
2017-08-04,15:00,18,51,186,276,8,0
2017-08-04,16:00,17,57,96,277,8,0
2017-08-04,17:00,17,56,108,277,7,0
2017-08-04,18:00,16,59,80,281,6,0
2017-08-04,19:00,16,63,52,284,6,0
2017-08-04,20:00,14,67,15,289,5,0
2017-08-04,21:00,13,73,0,284,4,0
2017-08-04,22:00,12,78,0,272,5,0
2017-08-04,23:00,12,82,0,274,5,0
2017-08-05,00:00,11,86,0,276,5,0
2017-08-05,01:00,10,90,0,274,5,0
2017-08-05,02:00,10,93,0,274,5,0
2017-08-05,03:00,10,94,0,275,4,0
2017-08-05,04:00,10,95,0,273,4,0
2017-08-05,05:00,9,96,0,266,4,0
2017-08-05,06:00,10,93,12,260,5,0
2017-08-05,07:00,12,87,54,260,4,0
2017-08-05,08:00,13,78,103,275,6,0
2017-08-05,09:00,14,70,148,278,7,0.1
2017-08-05,10:00,15,62,182,277,7,0
2017-08-05,11:00,16,57,194,276,8,0.1
2017-08-05,12:00,16,54,206,274,9,0.1
2017-08-05,13:00,16,52,199,276,9,0
2017-08-05,14:00,16,53,193,277,10,0
2017-08-05,15:00,17,50,174,276,10,0
2017-08-05,16:00,16,54,155,284,10,0
2017-08-05,17:00,16,58,89,285,9,0
2017-08-05,18:00,15,59,82,282,8,0
