Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,06:00,13,92,0,225,7,0
2017-09-07,09:00,16,81,126,255,11,0
2017-09-07,12:00,17,70,268,275,11,0
2017-09-07,15:00,17,73,247,270,11,0.3
2017-09-07,18:00,16,80,110,265,9,0.1
2017-09-07,21:00,14,83,3,270,9,0
2017-09-08,00:00,13,91,0,260,8,2
2017-09-08,03:00,13,91,0,260,6,0.2
2017-09-08,06:00,12,95,0,245,4,0.4
2017-09-08,09:00,13,91,35,265,6,1.3
2017-09-08,12:00,14,78,258,295,11,2
2017-09-08,15:00,14,78,406,310,13,0.5
2017-09-08,18:00,13,72,252,310,13,0.1
2017-09-08,21:00,11,81,13,300,10,0
2017-09-09,00:00,10,81,0,295,10,0
2017-09-09,03:00,10,80,0,280,10,0
2017-09-09,06:00,12,86,0,305,12,0.1
2017-09-09,09:00,13,79,125,315,16,0
2017-09-09,12:00,15,70,463,315,16,0.1
2017-09-09,15:00,16,75,557,320,17,1.1
2017-09-09,18:00,15,76,252,320,13,0
2017-09-09,21:00,12,86,9,310,9,0
2017-09-10,00:00,12,86,0,305,8,0
2017-09-10,03:00,12,91,0,265,6,0.3
2017-09-10,06:00,12,86,0,230,7,0
2017-09-10,09:00,13,88,26,215,11,0.6
2017-09-10,12:00,17,71,216,265,12,0.1
2017-09-10,15:00,15,73,241,275,12,0.1
2017-09-10,18:00,13,71,152,285,15,0.1
2017-09-10,21:00,11,76,7,260,12,0
2017-09-11,00:00,11,76,0,255,13,0
2017-09-11,03:00,11,77,0,255,14,0.1
2017-09-11,06:00,12,81,0,270,16,0.4
2017-09-11,09:00,13,81,82,285,16,0.4
2017-09-11,12:00,14,72,396,305,18,0.7
2017-09-11,15:00,15,67,450,310,17,0.2
2017-09-11,18:00,13,71,251,305,14,0
2017-09-11,21:00,12,79,10,295,10,0
2017-09-12,00:00,11,80,0,290,9,0
