Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,01:00,13,79,0,260,10,0
2019-07-01,02:00,12,82,0,260,10,0
2019-07-01,03:00,12,85,0,261,9,0
2019-07-01,04:00,12,87,0,265,9,0
2019-07-01,05:00,12,86,6,265,9,0
2019-07-01,06:00,13,85,41,263,9,0
2019-07-01,07:00,14,82,91,266,10,0
2019-07-01,08:00,16,70,137,297,12,0
2019-07-01,09:00,16,68,129,306,11,0
2019-07-01,10:00,17,61,217,308,11,0
2019-07-01,11:00,18,58,195,310,9,0
2019-07-01,12:00,18,57,192,309,8,0
2019-07-01,13:00,18,56,194,308,7,0
2019-07-01,14:00,19,54,178,320,7,0
2019-07-01,15:00,19,54,182,332,6,0
2019-07-01,16:00,19,53,166,340,5,0
2019-07-01,17:00,19,53,116,344,6,0
2019-07-01,18:00,18,53,86,345,7,0
2019-07-01,19:00,18,58,58,5,7,0
2019-07-01,20:00,16,61,29,20,6,0
2019-07-01,21:00,16,64,4,6,4,0
2019-07-01,22:00,15,66,0,357,6,0
2019-07-01,23:00,14,67,0,0,6,0
2019-07-02,00:00,13,72,0,358,5,0
2019-07-02,01:00,12,77,0,334,5,0
2019-07-02,02:00,12,78,0,332,7,0
2019-07-02,03:00,12,80,0,341,7,0
2019-07-02,04:00,11,84,0,349,6,0
2019-07-02,05:00,11,85,6,352,6,0
2019-07-02,06:00,12,83,35,355,6,0
2019-07-02,07:00,13,81,83,356,6,0
2019-07-02,08:00,14,76,139,356,5,0
2019-07-02,09:00,16,68,199,3,4,0
2019-07-02,10:00,16,63,248,30,3,0
2019-07-02,11:00,16,64,278,111,3,0
2019-07-02,12:00,16,74,269,138,6,0
2019-07-02,13:00,15,73,232,153,7,0.1
2019-07-02,14:00,15,71,212,155,6,0.1
2019-07-02,15:00,15,71,219,151,4,0
2019-07-02,16:00,15,72,198,153,5,0
2019-07-02,17:00,15,74,164,149,4,0
2019-07-02,18:00,15,75,109,142,3,0
2019-07-02,19:00,15,76,65,124,3,0
2019-07-02,20:00,14,78,29,120,3,0
2019-07-02,21:00,14,81,4,128,2,0
2019-07-02,22:00,13,84,0,162,2,0
2019-07-02,23:00,13,83,0,215,2,0
2019-07-03,00:00,12,87,0,265,2,0
2019-07-03,01:00,12,89,0,287,2,0
2019-07-03,02:00,13,87,0,309,3,0
2019-07-03,03:00,12,84,0,337,3,0
2019-07-03,04:00,12,86,0,22,5,0
2019-07-03,05:00,13,88,5,57,7,0
2019-07-03,06:00,13,78,35,60,9,0
2019-07-03,07:00,14,74,82,59,10,0
2019-07-03,08:00,14,72,132,56,10,0
2019-07-03,09:00,14,72,191,54,9,0
2019-07-03,10:00,15,71,224,54,9,0
2019-07-03,11:00,15,72,235,59,9,0
2019-07-03,12:00,15,72,270,63,9,0
2019-07-03,13:00,15,72,283,65,10,0
2019-07-03,14:00,15,70,285,69,9,0
2019-07-03,15:00,15,68,273,66,10,0
2019-07-03,16:00,15,65,239,63,10,0
2019-07-03,17:00,15,63,199,59,10,0
2019-07-03,18:00,14,64,147,52,9,0
2019-07-03,19:00,14,70,93,44,8,0
2019-07-03,20:00,14,77,41,40,7,0
2019-07-03,21:00,13,82,6,32,5,0
2019-07-03,22:00,12,85,0,23,5,0
2019-07-03,23:00,12,86,0,16,6,0
2019-07-04,00:00,12,87,0,12,5,0
2019-07-04,01:00,11,88,0,1,5,0
2019-07-04,02:00,11,88,0,0,5,0
2019-07-04,03:00,11,88,0,0,4,0
2019-07-04,04:00,10,88,0,357,4,0
2019-07-04,05:00,11,87,6,355,4,0
2019-07-04,06:00,12,82,40,347,4,0
2019-07-04,07:00,14,76,90,357,3,0
2019-07-04,08:00,15,70,145,23,2,0
2019-07-04,09:00,16,69,201,99,1,0
2019-07-04,10:00,17,70,249,154,3,0
2019-07-04,11:00,17,71,287,179,5,0
2019-07-04,12:00,17,70,309,192,7,0
2019-07-04,13:00,17,67,314,202,8,0
2019-07-04,14:00,17,66,311,212,8,0
2019-07-04,15:00,17,66,287,217,9,0
2019-07-04,16:00,17,66,246,223,9,0
2019-07-04,17:00,17,66,195,231,10,0
2019-07-04,18:00,17,71,141,235,10,0
