Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,01:00,13,86,0,213,2,0
2018-05-31,02:00,12,92,0,190,3,0
2018-05-31,03:00,12,93,0,224,3,0
2018-05-31,04:00,12,91,0,220,1,0
2018-05-31,05:00,11,95,5,193,1,0
2018-05-31,06:00,13,91,38,70,1,0
2018-05-31,07:00,15,83,89,101,1,0
2018-05-31,08:00,17,77,137,125,2,0
2018-05-31,09:00,18,72,186,142,4,0
2018-05-31,10:00,20,65,180,139,4,0
2018-05-31,11:00,20,63,159,150,3,0
2018-05-31,12:00,20,68,150,159,5,0.2
2018-05-31,13:00,20,70,215,159,5,0.4
2018-05-31,14:00,20,68,203,157,5,0.2
2018-05-31,15:00,20,69,135,149,5,0.2
2018-05-31,16:00,20,67,143,165,3,0.1
2018-05-31,17:00,20,67,120,190,2,0.1
2018-05-31,18:00,20,67,98,168,3,0
2018-05-31,19:00,19,75,45,161,5,0
2018-05-31,20:00,17,84,26,161,3,0
2018-05-31,21:00,16,90,3,161,3,0
2018-05-31,22:00,14,97,0,162,3,0
2018-05-31,23:00,14,98,0,177,3,0
2018-06-01,00:00,14,99,0,187,3,0
2018-06-01,01:00,13,100,0,204,2,0
2018-06-01,02:00,13,100,0,209,2,0
2018-06-01,03:00,13,100,0,229,3,0
2018-06-01,04:00,13,99,0,220,2,0.2
2018-06-01,05:00,13,99,3,234,1,0
2018-06-01,06:00,14,99,12,193,1,0
2018-06-01,07:00,14,98,26,238,2,0
2018-06-01,08:00,15,93,48,237,3,0
2018-06-01,09:00,16,89,66,242,2,0.7
2018-06-01,10:00,17,84,81,224,3,0.1
2018-06-01,11:00,18,82,72,218,3,1
2018-06-01,12:00,18,79,57,228,2,0
2018-06-01,13:00,20,71,161,246,2,0
2018-06-01,14:00,21,65,140,225,2,0
2018-06-01,15:00,21,64,190,222,3,0.1
2018-06-01,16:00,21,61,182,202,4,0.1
2018-06-01,17:00,20,67,107,219,6,0.1
2018-06-01,18:00,18,83,62,241,4,3.7
2018-06-01,19:00,18,86,31,210,4,0.2
2018-06-01,20:00,17,90,18,197,4,0
2018-06-01,21:00,16,93,3,187,5,0
2018-06-01,22:00,14,95,0,192,5,0
2018-06-01,23:00,14,96,0,195,5,0
2018-06-02,00:00,13,98,0,196,5,0
2018-06-02,01:00,13,98,0,191,5,0
2018-06-02,02:00,13,99,0,191,6,0
2018-06-02,03:00,13,99,0,188,6,0
2018-06-02,04:00,13,99,0,189,7,0
2018-06-02,05:00,13,99,2,193,7,0
2018-06-02,06:00,13,98,16,197,8,0
2018-06-02,07:00,14,89,35,204,7,0
2018-06-02,08:00,15,79,83,201,6,0
2018-06-02,09:00,16,78,77,181,6,0.1
2018-06-02,10:00,16,77,96,165,6,0
2018-06-02,11:00,17,72,138,170,6,0
2018-06-02,12:00,18,66,188,169,6,0
2018-06-02,13:00,18,62,263,169,7,0
2018-06-02,14:00,18,60,284,178,8,0
2018-06-02,15:00,18,60,259,175,8,0
2018-06-02,16:00,17,61,235,173,7,0
2018-06-02,17:00,17,62,190,177,7,0
2018-06-02,18:00,16,65,130,182,6,0
2018-06-02,19:00,15,68,80,186,5,0
2018-06-02,20:00,14,75,34,183,3,0
2018-06-02,21:00,12,81,4,175,4,0
2018-06-02,22:00,11,92,0,175,4,0
2018-06-02,23:00,11,96,0,175,4,0
2018-06-03,00:00,10,97,0,184,3,0
2018-06-03,01:00,10,98,0,196,3,0
2018-06-03,02:00,9,99,0,190,3,0
2018-06-03,03:00,10,100,0,166,2,0
2018-06-03,04:00,11,99,0,144,2,0
2018-06-03,05:00,12,98,3,136,2,0
2018-06-03,06:00,12,93,18,140,2,0
2018-06-03,07:00,13,89,49,121,1,0
2018-06-03,08:00,14,81,98,128,1,0
2018-06-03,09:00,16,72,175,172,1,0
2018-06-03,10:00,17,67,190,100,1,0
2018-06-03,11:00,18,62,271,93,1,0
2018-06-03,12:00,19,56,291,95,1,0
2018-06-03,13:00,21,51,302,128,2,0
2018-06-03,14:00,22,48,267,123,2,0
2018-06-03,15:00,23,46,242,266,1,0
2018-06-03,16:00,23,46,186,314,3,0
2018-06-03,17:00,22,56,126,334,4,0
2018-06-03,18:00,21,60,125,356,4,0
