Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,12:00,14,67,933,105,11,0
2019-04-18,18:00,14,72,1196,95,8,0
2019-04-19,00:00,11,86,40,110,7,0
2019-04-19,06:00,10,93,2,115,7,0
2019-04-19,12:00,17,67,942,135,7,0
2019-04-19,18:00,15,77,1155,155,5,0
2019-04-20,00:00,9,94,30,135,3,0
2019-04-20,06:00,7,98,3,10,1,0
2019-04-20,12:00,18,60,934,190,1,0
2019-04-20,18:00,17,71,1087,185,4,0
2019-04-21,00:00,11,88,31,280,3,0
2019-04-21,06:00,7,99,3,175,3,0
2019-04-21,12:00,18,57,951,170,6,0
2019-04-21,18:00,15,71,1247,175,6,0
2019-04-22,00:00,9,93,47,145,7,0
2019-04-22,06:00,9,93,4,155,8,0
2019-04-22,12:00,16,57,1034,145,11,0
2019-04-22,18:00,13,80,1293,120,7,0
2019-04-23,00:00,11,95,46,115,7,0.1
2019-04-23,06:00,10,95,2,90,6,0.6
2019-04-23,12:00,15,75,506,105,9,0.4
2019-04-23,18:00,14,75,930,110,7,0
2019-04-24,00:00,11,89,34,140,4,0.4
2019-04-24,06:00,10,93,2,105,5,1.2
2019-04-24,12:00,15,83,650,130,10,0.2
2019-04-24,18:00,12,73,643,160,6,0.4
2019-04-25,00:00,8,96,30,120,4,0
2019-04-25,06:00,8,97,5,90,4,0
2019-04-25,12:00,14,68,890,120,9,0.2
2019-04-25,18:00,12,75,1023,120,8,0.1
2019-04-26,00:00,8,93,48,60,4,0
2019-04-26,06:00,7,92,6,345,4,0
2019-04-26,12:00,18,55,1044,15,5,0
2019-04-26,18:00,18,61,955,325,3,0
2019-04-27,00:00,9,91,50,325,9,0
2019-04-27,06:00,9,95,4,335,10,0
2019-04-27,12:00,14,66,757,0,11,0
2019-04-27,18:00,14,54,1065,5,8,0
2019-04-28,00:00,8,70,56,0,6,0
