Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,06:00,10,85,0,235,15,0.5
2017-12-17,09:00,10,88,0,240,17,1.7
2017-12-17,12:00,11,91,47,250,14,0.3
2017-12-17,15:00,11,94,109,270,10,0
2017-12-17,18:00,9,89,8,310,9,0
2017-12-17,21:00,8,92,0,325,6,0
2017-12-18,00:00,6,91,0,305,5,0
2017-12-18,03:00,4,92,0,320,5,0
2017-12-18,06:00,2,91,0,315,3,0
2017-12-18,09:00,2,93,1,305,3,0
2017-12-18,12:00,8,85,133,200,3,0
2017-12-18,15:00,9,86,176,205,6,0
2017-12-18,18:00,8,90,14,215,7,0
2017-12-18,21:00,9,93,0,215,8,0
2017-12-19,00:00,10,94,0,210,8,0
2017-12-19,03:00,10,95,0,205,9,0.1
2017-12-19,06:00,10,98,0,210,10,0.1
2017-12-19,09:00,10,99,0,210,10,0
2017-12-19,12:00,11,98,47,220,12,0
2017-12-19,15:00,11,97,74,220,12,0
2017-12-19,18:00,11,93,6,230,13,0
2017-12-19,21:00,11,96,0,230,13,0
2017-12-20,00:00,11,95,0,225,15,0
2017-12-20,03:00,11,96,0,235,14,0
2017-12-20,06:00,11,94,0,235,14,0
2017-12-20,09:00,11,94,0,230,13,0
2017-12-20,12:00,11,94,36,240,11,0
2017-12-20,15:00,12,95,59,260,5,0
2017-12-20,18:00,12,96,9,320,5,0
2017-12-20,21:00,11,97,0,30,6,0
2017-12-21,00:00,10,90,0,40,7,0
2017-12-21,03:00,9,93,0,45,5,0
2017-12-21,06:00,9,93,0,55,5,0
2017-12-21,09:00,9,88,0,75,6,0.1
2017-12-21,12:00,9,85,25,50,8,0.7
2017-12-21,15:00,9,87,27,35,11,0.2
2017-12-21,18:00,8,83,7,25,8,0
2017-12-21,21:00,5,88,0,20,4,0
2017-12-22,00:00,4,87,0,345,5,0
