Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,12:00,10,64,517,5,4,0
2019-03-25,18:00,10,74,482,10,2,0
2019-03-26,00:00,7,86,4,250,1,0
2019-03-26,06:00,4,95,0,250,4,0
2019-03-26,12:00,11,61,669,260,5,0
2019-03-26,18:00,11,68,773,310,4,0
2019-03-27,00:00,5,83,8,290,3,0
2019-03-27,06:00,1,95,0,230,2,0
2019-03-27,12:00,12,65,739,245,5,0
2019-03-27,18:00,11,72,978,275,3,0
2019-03-28,00:00,3,92,10,290,3,0
2019-03-28,06:00,0,97,0,220,2,0
2019-03-28,12:00,12,60,764,215,4,0
2019-03-28,18:00,11,69,1016,195,6,0
2019-03-29,00:00,4,95,11,215,6,0
2019-03-29,06:00,4,98,0,200,5,0
2019-03-29,12:00,11,72,528,220,8,0
2019-03-29,18:00,10,79,976,190,8,0
2019-03-30,00:00,5,96,11,225,6,0
2019-03-30,06:00,5,97,0,210,3,0
2019-03-30,12:00,7,83,146,5,10,0.5
2019-03-30,18:00,8,64,161,10,6,1
2019-03-31,00:00,4,72,5,350,5,0
2019-03-31,06:00,0,90,0,340,4,0
2019-03-31,12:00,9,55,730,15,6,0
2019-03-31,18:00,9,59,666,25,3,0
2019-04-01,00:00,3,84,6,205,3,0
2019-04-01,06:00,2,89,0,235,4,0
2019-04-01,12:00,8,64,423,255,9,0.1
2019-04-01,18:00,9,61,428,265,9,0.1
2019-04-02,00:00,6,90,7,240,9,0
2019-04-02,06:00,7,92,0,255,12,1.5
2019-04-02,12:00,10,81,217,275,15,0.9
2019-04-02,18:00,9,76,429,265,16,0.2
2019-04-03,00:00,9,80,4,270,15,0
2019-04-03,06:00,6,71,0,300,14,0.2
2019-04-03,12:00,9,51,728,310,18,0.2
2019-04-03,18:00,7,56,834,315,13,0.4
2019-04-04,00:00,3,71,16,300,8,0
