Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,01:00,8,91,0,246,7,0
2019-05-02,02:00,8,92,0,252,7,0
2019-05-02,03:00,8,92,0,255,7,0
2019-05-02,04:00,8,90,0,258,7,0.1
2019-05-02,05:00,8,90,0,260,8,0.1
2019-05-02,06:00,8,89,6,267,8,0.1
2019-05-02,07:00,9,87,15,270,8,0
2019-05-02,08:00,9,84,58,281,9,0.1
2019-05-02,09:00,10,80,105,294,9,0.1
2019-05-02,10:00,11,75,135,299,8,0.1
2019-05-02,11:00,12,69,165,306,7,0.2
2019-05-02,12:00,12,70,161,304,7,0.1
2019-05-02,13:00,12,74,123,297,7,0.3
2019-05-02,14:00,12,74,124,296,7,0.1
2019-05-02,15:00,12,74,121,285,7,0.1
2019-05-02,16:00,12,71,156,291,8,0
2019-05-02,17:00,12,68,106,299,7,0.1
2019-05-02,18:00,12,69,67,311,6,0.1
2019-05-02,19:00,11,74,33,316,4,0
2019-05-02,20:00,10,78,8,317,4,0
2019-05-02,21:00,9,79,0,316,6,0
2019-05-02,22:00,9,81,0,325,6,0
2019-05-02,23:00,8,86,0,318,5,0
2019-05-03,00:00,7,91,0,329,5,0
2019-05-03,01:00,6,95,0,317,5,0
2019-05-03,02:00,6,95,0,323,5,0
2019-05-03,03:00,6,94,0,328,6,0
2019-05-03,04:00,6,94,0,323,6,0
2019-05-03,05:00,6,91,0,324,7,0
2019-05-03,06:00,6,84,6,320,6,0
2019-05-03,07:00,6,82,16,306,6,0
2019-05-03,08:00,8,74,117,323,10,0
2019-05-03,09:00,8,75,134,326,8,0
2019-05-03,10:00,9,71,76,341,9,0.1
2019-05-03,11:00,9,66,116,16,11,0.2
2019-05-03,12:00,8,76,90,24,11,0.1
2019-05-03,13:00,8,70,59,19,10,0
2019-05-03,14:00,8,67,81,14,8,0
2019-05-03,15:00,8,59,67,359,9,0
2019-05-03,16:00,9,51,58,354,9,0
2019-05-03,17:00,9,53,66,2,10,0
2019-05-03,18:00,8,56,32,358,9,0
2019-05-03,19:00,8,56,18,353,9,0
2019-05-03,20:00,7,58,8,352,7,0
2019-05-03,21:00,6,59,0,1,9,0
2019-05-03,22:00,5,61,0,349,8,0
2019-05-03,23:00,4,64,0,343,9,0
2019-05-04,00:00,4,68,0,339,9,0
2019-05-04,01:00,3,69,0,349,9,0
2019-05-04,02:00,3,69,0,357,9,0
2019-05-04,03:00,3,71,0,359,8,0
2019-05-04,04:00,2,72,0,359,8,0
2019-05-04,05:00,2,72,0,1,8,0
2019-05-04,06:00,3,72,20,3,8,0
2019-05-04,07:00,4,70,69,6,7,0
2019-05-04,08:00,6,64,129,11,7,0
2019-05-04,09:00,7,57,186,8,7,0
2019-05-04,10:00,8,50,234,7,7,0
2019-05-04,11:00,9,46,268,3,7,0
2019-05-04,12:00,10,40,287,5,8,0
2019-05-04,13:00,10,38,255,1,8,0
2019-05-04,14:00,10,38,214,354,9,0
2019-05-04,15:00,10,39,173,354,9,0
2019-05-04,16:00,10,41,105,347,9,0
2019-05-04,17:00,10,42,79,354,8,0
2019-05-04,18:00,9,50,55,355,7,0
2019-05-04,19:00,8,54,35,4,7,0
2019-05-04,20:00,7,59,8,10,6,0
2019-05-04,21:00,5,67,0,356,5,0
2019-05-04,22:00,4,71,0,350,5,0
2019-05-04,23:00,4,76,0,336,3,0
2019-05-05,00:00,3,79,0,317,4,0
2019-05-05,01:00,3,81,0,316,5,0
2019-05-05,02:00,2,84,0,320,5,0
2019-05-05,03:00,2,85,0,319,5,0
2019-05-05,04:00,2,87,0,318,5,0
2019-05-05,05:00,1,87,0,314,5,0
2019-05-05,06:00,2,84,19,316,5,0
2019-05-05,07:00,4,77,61,320,4,0
2019-05-05,08:00,6,70,100,325,3,0
2019-05-05,09:00,7,61,152,334,5,0
2019-05-05,10:00,8,55,119,343,6,0
2019-05-05,11:00,8,54,116,340,5,0
2019-05-05,12:00,8,54,143,328,5,0
2019-05-05,13:00,8,54,114,319,5,0
2019-05-05,14:00,9,55,108,314,5,0
2019-05-05,15:00,9,56,89,310,5,0
2019-05-05,16:00,9,56,69,309,5,0
2019-05-05,17:00,9,55,68,306,5,0
2019-05-05,18:00,8,60,34,292,4,0
