Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,06:00,9,81,4,160,16,0.5
2018-05-11,09:00,8,88,83,170,15,4.3
2018-05-11,12:00,9,90,147,185,14,4.7
2018-05-11,15:00,10,68,228,230,6,1.1
2018-05-11,18:00,10,59,411,200,6,0.1
2018-05-11,21:00,6,87,42,250,3,0
2018-05-12,00:00,4,93,0,205,3,0
2018-05-12,03:00,2,93,0,205,3,0
2018-05-12,06:00,4,87,26,195,3,0
2018-05-12,09:00,10,63,386,180,6,0
2018-05-12,12:00,12,65,622,175,8,0.5
2018-05-12,15:00,12,57,732,190,7,0.2
2018-05-12,18:00,11,62,384,210,6,0
2018-05-12,21:00,6,87,67,210,3,0
2018-05-13,00:00,4,93,0,215,4,0
2018-05-13,03:00,3,96,0,225,3,0
2018-05-13,06:00,4,94,27,245,3,0
2018-05-13,09:00,11,72,400,235,2,0
2018-05-13,12:00,14,48,781,245,5,0
2018-05-13,15:00,15,45,752,245,6,0
2018-05-13,18:00,14,52,484,300,5,0
2018-05-13,21:00,7,84,86,315,4,0
2018-05-14,00:00,6,85,0,230,2,0
2018-05-14,03:00,5,89,0,225,3,0
2018-05-14,06:00,7,92,23,215,3,0
2018-05-14,09:00,13,67,346,195,1,0
2018-05-14,12:00,17,56,783,270,2,0
2018-05-14,15:00,18,57,574,295,2,0
2018-05-14,18:00,17,65,335,325,6,0
2018-05-14,21:00,12,90,50,25,3,0
2018-05-15,00:00,10,95,0,265,3,0
2018-05-15,03:00,9,97,0,285,3,0
2018-05-15,06:00,9,95,24,290,1,0
2018-05-15,09:00,13,78,315,315,4,0
2018-05-15,12:00,17,66,433,300,7,0
2018-05-15,15:00,16,77,355,310,10,0.4
2018-05-15,18:00,13,87,115,340,10,0.3
2018-05-15,21:00,10,73,17,335,10,0
2018-05-16,00:00,7,77,0,340,9,0
