Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,06:00,7,92,2,220,6,0.2
2018-04-23,09:00,9,87,43,205,9,0
2018-04-23,12:00,12,84,218,225,12,0.1
2018-04-23,15:00,14,85,168,255,12,0
2018-04-23,18:00,13,77,168,260,8,0
2018-04-23,21:00,10,94,40,240,7,0
2018-04-24,00:00,9,87,0,240,7,0
2018-04-24,03:00,9,88,0,235,5,0.2
2018-04-24,06:00,9,97,1,195,5,2.7
2018-04-24,09:00,9,94,50,235,7,1.5
2018-04-24,12:00,10,90,129,255,6,2.2
2018-04-24,15:00,11,85,180,260,7,1.6
2018-04-24,18:00,10,85,110,270,6,0.4
2018-04-24,21:00,7,88,33,265,5,0.1
2018-04-25,00:00,5,92,0,245,6,0
2018-04-25,03:00,5,92,0,235,6,0
2018-04-25,06:00,5,92,5,235,7,0
2018-04-25,09:00,9,73,264,245,9,0
2018-04-25,12:00,10,64,563,255,12,1
2018-04-25,15:00,10,66,579,265,13,1.9
2018-04-25,18:00,9,69,318,280,12,0.7
2018-04-25,21:00,7,81,45,275,10,0
2018-04-26,00:00,6,82,0,265,9,0
2018-04-26,03:00,5,83,0,265,8,0
2018-04-26,06:00,5,88,6,245,6,0
2018-04-26,09:00,9,68,301,255,9,0
2018-04-26,12:00,11,58,605,255,9,0.1
2018-04-26,15:00,8,76,517,280,6,0.6
2018-04-26,18:00,8,81,257,285,4,0.4
2018-04-26,21:00,5,90,28,290,3,0
2018-04-27,00:00,3,92,0,325,3,0
2018-04-27,03:00,1,96,0,340,3,0
2018-04-27,06:00,2,95,6,350,4,0
2018-04-27,09:00,7,72,282,15,5,0
2018-04-27,12:00,10,49,602,35,5,0
2018-04-27,15:00,11,46,470,20,7,0
2018-04-27,18:00,10,51,256,20,6,0
2018-04-27,21:00,6,69,38,355,4,0
2018-04-28,00:00,5,76,0,355,4,0
