Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,01:00,9,88,0,275,3,0
2017-09-18,02:00,7,94,0,267,4,0
2017-09-18,03:00,8,94,0,271,4,0
2017-09-18,04:00,8,93,0,336,4,0
2017-09-18,05:00,9,89,0,8,2,0
2017-09-18,06:00,9,88,0,169,1,0
2017-09-18,07:00,8,92,5,206,1,0
2017-09-18,08:00,10,87,33,238,2,0
2017-09-18,09:00,12,84,77,276,2,0
2017-09-18,10:00,13,78,129,286,4,0
2017-09-18,11:00,14,68,173,293,6,0
2017-09-18,12:00,15,63,163,295,6,0
2017-09-18,13:00,15,60,160,292,6,0
2017-09-18,14:00,15,55,153,294,6,0
2017-09-18,15:00,15,55,136,299,6,0
2017-09-18,16:00,15,57,70,290,4,0
2017-09-18,17:00,15,63,60,256,4,0
2017-09-18,18:00,14,71,18,260,5,0
2017-09-18,19:00,13,76,3,283,5,0
2017-09-18,20:00,12,82,0,278,3,0
2017-09-18,21:00,11,88,0,247,2,0
2017-09-18,22:00,10,89,0,204,3,0
2017-09-18,23:00,9,89,0,192,3,0
2017-09-19,00:00,9,88,0,181,3,0
2017-09-19,01:00,9,88,0,167,4,0
2017-09-19,02:00,10,85,0,162,4,0
2017-09-19,03:00,11,85,0,161,5,0
2017-09-19,04:00,11,84,0,166,5,0.1
2017-09-19,05:00,11,83,0,164,6,0.1
2017-09-19,06:00,11,83,0,166,6,0.1
2017-09-19,07:00,11,86,1,168,6,0.2
2017-09-19,08:00,12,88,16,165,6,0.1
2017-09-19,09:00,13,86,53,174,6,0
2017-09-19,10:00,15,80,101,182,7,0
2017-09-19,11:00,16,70,154,195,9,0
2017-09-19,12:00,16,69,98,198,10,0
2017-09-19,13:00,16,72,58,189,8,0
2017-09-19,14:00,17,67,99,188,10,0
2017-09-19,15:00,16,71,56,176,10,0
2017-09-19,16:00,15,77,29,167,9,0
2017-09-19,17:00,15,79,20,171,10,0
2017-09-19,18:00,14,82,3,168,10,0
2017-09-19,19:00,14,85,1,168,9,0
2017-09-19,20:00,14,87,0,171,9,0
2017-09-19,21:00,14,90,0,168,10,0
2017-09-19,22:00,14,92,0,168,10,0
2017-09-19,23:00,14,91,0,163,11,0
2017-09-20,00:00,14,89,0,166,12,0.1
2017-09-20,01:00,14,89,0,166,11,0.4
2017-09-20,02:00,13,92,0,166,11,0
2017-09-20,03:00,14,91,0,167,12,0
2017-09-20,04:00,14,92,0,167,13,0.6
2017-09-20,05:00,14,94,0,166,13,0.6
2017-09-20,06:00,14,95,0,168,13,1
2017-09-20,07:00,14,96,1,168,11,1.3
2017-09-20,08:00,15,97,6,178,10,0
2017-09-20,09:00,16,96,11,195,9,0.3
2017-09-20,10:00,16,97,20,215,7,0.9
2017-09-20,11:00,15,98,19,264,6,0.9
2017-09-20,12:00,14,96,20,290,7,0.8
2017-09-20,13:00,13,95,12,308,6,1.6
2017-09-20,14:00,12,95,14,317,5,0.6
2017-09-20,15:00,12,93,15,321,6,0.1
2017-09-20,16:00,13,91,16,317,5,0.1
2017-09-20,17:00,12,89,10,306,5,0.1
2017-09-20,18:00,12,86,6,297,5,0
2017-09-20,19:00,11,84,1,301,6,0
2017-09-20,20:00,11,82,0,305,6,0
2017-09-20,21:00,11,84,0,310,5,0
2017-09-20,22:00,10,86,0,300,5,0
2017-09-20,23:00,9,87,0,287,4,0
2017-09-21,00:00,8,90,0,262,3,0
2017-09-21,01:00,7,91,0,232,4,0
2017-09-21,02:00,8,87,0,213,3,0
2017-09-21,03:00,7,88,0,213,4,0
2017-09-21,04:00,7,87,0,209,4,0
2017-09-21,05:00,7,88,0,201,4,0
2017-09-21,06:00,7,89,0,200,5,0
2017-09-21,07:00,8,90,5,195,4,0
2017-09-21,08:00,10,87,42,202,4,0
2017-09-21,09:00,11,81,94,214,4,0
2017-09-21,10:00,12,74,145,227,6,0
2017-09-21,11:00,13,67,163,229,6,0
2017-09-21,12:00,14,62,175,228,7,0
2017-09-21,13:00,14,58,166,230,7,0
2017-09-21,14:00,14,61,144,232,6,0
2017-09-21,15:00,14,64,143,228,6,0
2017-09-21,16:00,14,63,106,227,6,0.1
2017-09-21,17:00,13,73,70,195,6,0.1
2017-09-21,18:00,12,78,25,173,5,0
