Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,12:00,16,79,610,235,9,0
2017-06-24,18:00,17,57,1218,290,10,0
2017-06-25,00:00,14,70,119,270,5,0
2017-06-25,06:00,15,87,32,245,11,0
2017-06-25,12:00,16,72,604,285,8,1
2017-06-25,18:00,17,54,887,295,7,0
2017-06-26,00:00,12,72,123,325,4,0
2017-06-26,06:00,13,78,42,55,6,0
2017-06-26,12:00,15,73,1020,80,8,0
2017-06-26,18:00,15,84,1102,95,5,0
2017-06-27,00:00,14,93,82,130,6,1.2
2017-06-27,06:00,14,92,28,145,7,0.1
2017-06-27,12:00,15,78,703,150,8,2.5
2017-06-27,18:00,14,91,815,55,5,6.3
2017-06-28,00:00,13,94,29,10,6,1.5
2017-06-28,06:00,14,94,8,350,5,4
2017-06-28,12:00,14,88,341,35,7,2.1
2017-06-28,18:00,14,86,313,110,2,0.8
2017-06-29,00:00,13,89,22,130,2,0.2
2017-06-29,06:00,13,86,15,355,5,0
2017-06-29,12:00,15,65,621,0,1,0.3
2017-06-29,18:00,15,75,413,355,3,0.8
2017-06-30,00:00,13,79,27,330,9,0.6
2017-06-30,06:00,11,82,36,320,11,0.6
2017-06-30,12:00,16,54,994,325,13,0.2
2017-06-30,18:00,16,49,1049,325,11,0.7
2017-07-01,00:00,11,75,100,305,8,0
2017-07-01,06:00,10,86,47,300,8,0
2017-07-01,12:00,15,60,919,235,10,0.1
2017-07-01,18:00,14,84,266,230,9,1.2
2017-07-02,00:00,14,89,16,235,14,0.4
2017-07-02,06:00,15,93,28,240,9,0
2017-07-02,12:00,17,69,730,270,10,0.7
2017-07-02,18:00,17,58,738,280,7,0
2017-07-03,00:00,12,78,80,280,5,0
2017-07-03,06:00,13,80,19,195,5,0
2017-07-03,12:00,15,79,448,190,15,0.3
2017-07-03,18:00,16,94,301,215,20,3.3
2017-07-04,00:00,16,93,14,215,20,0.6
