Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,06:00,11,89,0,245,13,0
2018-01-28,09:00,11,86,2,240,13,0
2018-01-28,12:00,12,82,53,240,12,0
2018-01-28,15:00,13,77,163,240,13,0
2018-01-28,18:00,11,78,34,235,12,0
2018-01-28,21:00,11,77,0,230,12,0
2018-01-29,00:00,11,76,0,235,13,0
2018-01-29,03:00,12,77,0,230,14,0
2018-01-29,06:00,11,87,0,250,12,1
2018-01-29,09:00,7,89,1,310,9,4.9
2018-01-29,12:00,7,76,113,315,10,0.1
2018-01-29,15:00,7,62,240,310,9,0
2018-01-29,18:00,5,70,55,265,3,0
2018-01-29,21:00,3,82,0,255,4,0
2018-01-30,00:00,1,92,0,225,4,0
2018-01-30,03:00,0,94,0,230,5,0
2018-01-30,06:00,0,93,0,220,4,0
2018-01-30,09:00,0,89,5,195,6,0
2018-01-30,12:00,6,71,187,205,5,0
2018-01-30,15:00,8,69,230,205,7,0
2018-01-30,18:00,7,89,30,205,5,0.1
2018-01-30,21:00,7,95,0,225,8,0.5
2018-01-31,00:00,8,89,0,255,10,0.2
2018-01-31,03:00,6,85,0,255,11,0.1
2018-01-31,06:00,4,85,0,260,11,0.2
2018-01-31,09:00,3,90,3,250,11,0.8
2018-01-31,12:00,4,80,166,260,11,1
2018-01-31,15:00,5,74,266,260,13,0
2018-01-31,18:00,5,63,64,275,15,0
2018-01-31,21:00,5,67,0,280,14,0
2018-02-01,00:00,4,73,0,280,12,0
2018-02-01,03:00,4,76,0,275,11,0
2018-02-01,06:00,3,83,0,285,10,0
2018-02-01,09:00,4,77,7,290,10,0
2018-02-01,12:00,7,65,224,295,12,0
2018-02-01,15:00,7,56,262,310,14,0
2018-02-01,18:00,4,72,58,285,5,0
2018-02-01,21:00,4,75,0,265,6,0
2018-02-02,00:00,4,86,0,225,4,0.5
