Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,06:00,7,91,0,185,10,0
2018-11-12,09:00,8,89,14,185,10,0
2018-11-12,12:00,10,77,178,195,12,0
2018-11-12,15:00,10,75,183,195,10,0.1
2018-11-12,18:00,8,83,24,215,9,0.1
2018-11-12,21:00,8,85,0,240,11,0
2018-11-13,00:00,7,88,0,245,12,0
2018-11-13,03:00,7,87,0,245,11,0
2018-11-13,06:00,7,91,0,240,9,0
2018-11-13,09:00,6,91,16,210,9,0
2018-11-13,12:00,10,76,222,195,9,0
2018-11-13,15:00,11,80,150,190,10,0.1
2018-11-13,18:00,11,84,8,185,12,0.1
2018-11-13,21:00,11,84,0,185,16,0.6
2018-11-14,00:00,12,88,0,190,17,0.5
2018-11-14,03:00,12,92,0,190,14,0.7
2018-11-14,06:00,13,93,0,195,14,1.4
2018-11-14,09:00,13,92,3,190,15,0.2
2018-11-14,12:00,14,89,60,195,15,0
2018-11-14,15:00,14,87,59,185,14,0
2018-11-14,18:00,13,89,11,185,15,0
2018-11-14,21:00,13,89,0,185,15,0
2018-11-15,00:00,12,89,0,180,13,0
2018-11-15,03:00,12,89,0,180,13,0
2018-11-15,06:00,11,88,0,175,11,0.1
2018-11-15,09:00,11,89,10,170,12,0
2018-11-15,12:00,13,80,144,180,16,0
2018-11-15,15:00,14,81,152,190,14,0
2018-11-15,18:00,12,88,9,220,9,0.4
2018-11-15,21:00,9,95,0,195,5,0.1
2018-11-16,00:00,7,97,0,180,5,0
2018-11-16,03:00,7,94,0,175,6,0
2018-11-16,06:00,7,96,0,170,5,0
2018-11-16,09:00,10,96,6,130,7,0
2018-11-16,12:00,13,87,106,170,8,0
2018-11-16,15:00,13,84,144,155,6,0
2018-11-16,18:00,11,94,19,120,5,0
2018-11-16,21:00,11,96,0,115,5,0
2018-11-17,00:00,12,97,0,105,7,0
