Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,12:00,18,75,710,275,9,0
2017-07-01,18:00,16,81,514,305,9,0
2017-07-02,00:00,12,84,44,315,8,0
2017-07-02,06:00,10,92,36,295,4,0
2017-07-02,12:00,18,56,1164,225,4,0
2017-07-02,18:00,16,77,1273,225,10,0
2017-07-03,00:00,15,93,81,240,7,0
2017-07-03,06:00,15,91,15,260,5,0.1
2017-07-03,12:00,18,65,660,280,6,0.1
2017-07-03,18:00,19,60,906,0,2,0
2017-07-04,00:00,14,90,62,205,5,0
2017-07-04,06:00,15,93,6,210,5,0.1
2017-07-04,12:00,17,68,481,220,9,0.1
2017-07-04,18:00,17,76,632,225,9,0.2
2017-07-05,00:00,13,96,94,215,5,0
2017-07-05,06:00,15,91,11,295,2,0
2017-07-05,12:00,18,75,483,195,7,0.6
2017-07-05,18:00,19,70,645,215,7,0.4
2017-07-06,00:00,14,91,91,285,3,0
2017-07-06,06:00,14,88,4,315,3,0.1
2017-07-06,12:00,18,61,856,270,5,1.2
2017-07-06,18:00,18,69,869,295,8,0.2
2017-07-07,00:00,13,80,67,310,8,0
2017-07-07,06:00,12,75,19,285,5,0
2017-07-07,12:00,17,69,855,225,9,0
2017-07-07,18:00,16,82,815,210,11,0
2017-07-08,00:00,15,98,48,230,10,0.9
2017-07-08,06:00,13,86,15,290,10,0
2017-07-08,12:00,16,65,495,320,15,0.3
2017-07-08,18:00,15,56,841,320,13,0
2017-07-09,00:00,11,87,144,300,7,0
2017-07-09,06:00,12,89,18,265,5,0
2017-07-09,12:00,15,72,426,235,11,0.1
2017-07-09,18:00,15,82,367,240,12,0.7
2017-07-10,00:00,16,90,19,275,10,0
2017-07-10,06:00,14,92,6,290,8,0
2017-07-10,12:00,18,67,717,310,11,0
2017-07-10,18:00,18,67,1423,310,8,0
2017-07-11,00:00,12,90,140,275,5,0
