Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,12:00,12,73,347,240,11,0.2
2019-10-11,18:00,10,85,351,240,7,0.1
2019-10-12,00:00,9,92,0,215,7,0
2019-10-12,06:00,8,94,0,195,6,0
2019-10-12,12:00,13,65,462,225,6,0
2019-10-12,18:00,11,79,488,190,3,0.2
2019-10-13,00:00,8,92,0,150,4,0.1
2019-10-13,06:00,8,95,0,135,6,0.6
2019-10-13,12:00,12,76,342,150,7,2.2
2019-10-13,18:00,9,83,366,215,7,1.9
2019-10-14,00:00,7,89,0,180,7,0
2019-10-14,06:00,6,93,0,130,5,0
2019-10-14,12:00,9,94,106,5,3,3.1
2019-10-14,18:00,9,96,200,0,5,3.7
2019-10-15,00:00,8,98,0,265,2,0
2019-10-15,06:00,7,96,0,195,5,0
2019-10-15,12:00,13,72,441,175,16,0
2019-10-15,18:00,12,91,202,155,16,4.3
2019-10-16,00:00,10,90,0,255,7,3.3
2019-10-16,06:00,8,89,0,210,7,0
2019-10-16,12:00,11,76,342,220,9,0.1
2019-10-16,18:00,9,81,410,210,7,1.4
2019-10-17,00:00,8,78,0,190,10,0
2019-10-17,06:00,8,85,0,185,10,0
2019-10-17,12:00,11,76,285,200,12,0.4
2019-10-17,18:00,9,81,308,240,12,0.8
2019-10-18,00:00,8,89,0,230,10,1.6
2019-10-18,06:00,8,91,0,220,9,0.9
2019-10-18,12:00,11,82,294,235,10,0.4
2019-10-18,18:00,9,89,380,230,6,0.5
2019-10-19,00:00,8,90,0,225,6,0
2019-10-19,06:00,8,93,0,245,6,0.2
2019-10-19,12:00,12,77,324,250,8,0.1
2019-10-19,18:00,11,86,210,215,8,0.5
2019-10-20,00:00,12,87,0,205,11,0.9
2019-10-20,06:00,13,92,0,215,13,4.1
2019-10-20,12:00,14,93,84,230,13,4.4
2019-10-20,18:00,14,92,77,220,12,1.2
2019-10-21,00:00,14,92,0,230,11,0.9
